 7220.0  0.810351  0.016445  0.000000  0.834970  0.000000  0.795447  0.801887  0.809101
 7225.0  0.814012  0.020811  0.000000  0.845009  0.000000  0.794618  0.803768  0.812655
 7230.0  0.818408  0.018704  0.000000  0.841920  0.000000  0.793788  0.817140  0.820786
 7235.0  0.816977  0.016064  0.000000  0.828817  0.000000  0.792958  0.817213  0.828921
 7240.0  0.810071  0.012017  0.000000  0.816716  0.000000  0.792129  0.810649  0.820790
 7245.0  0.808595  0.012165  0.000000  0.815234  0.000000  0.791299  0.807086  0.820762
 7250.0  0.806578  0.011957  0.000000  0.820486  0.000000  0.790470  0.804414  0.810942
 7255.0  0.806294  0.015505  0.000000  0.826143  0.000000  0.789640  0.796787  0.812604
 7260.0  0.806270  0.016551  0.000000  0.829604  0.000000  0.788810  0.798511  0.808155
 7265.0  0.807449  0.016467  0.000000  0.829516  0.000000  0.787981  0.801984  0.810317
 7270.0  0.809200  0.016386  0.000000  0.825792  0.000000  0.787151  0.804231  0.819627
 7275.0  0.807017  0.013956  0.000000  0.818030  0.000000  0.786321  0.806712  0.817003
 7280.0  0.793552  0.011156  0.000000  0.803287  0.000000  0.785492  0.781445  0.803983
 7285.0  0.779419  0.008645  0.000000  0.782803  0.000000  0.784662  0.765798  0.784412
 7290.0  0.771062  0.010837  0.000000  0.777089  0.000000  0.783833  0.764440  0.758888
 7295.0  0.782829  0.019045  0.000000  0.800597  0.000000  0.783003  0.754721  0.792996
 7300.0  0.799793  0.019477  0.000000  0.824273  0.000000  0.782173  0.783488  0.809238
 7305.0  0.800118  0.015569  0.000000  0.820289  0.000000  0.781344  0.794540  0.804300
 7310.0  0.791574  0.013487  0.000000  0.809228  0.000000  0.780514  0.779598  0.796956
 7315.0  0.797151  0.017018  0.000000  0.814544  0.000000  0.779685  0.783802  0.810572
 7320.0  0.799473  0.018711  0.000000  0.822756  0.000000  0.778855  0.788229  0.808052
 7325.0  0.793884  0.017480  0.000000  0.818896  0.000000  0.778025  0.782253  0.796362
 7330.0  0.790732  0.018915  0.000000  0.818976  0.000000  0.777196  0.776179  0.790575
 7335.0  0.802662  0.026547  0.000000  0.837611  0.000000  0.776366  0.784216  0.812457
 7340.0  0.812545  0.031008  0.000000  0.852847  0.000000  0.775536  0.800751  0.821046
 7345.0  0.808793  0.026684  0.000000  0.842746  0.000000  0.774707  0.803446  0.814272
 7350.0  0.795611  0.019086  0.000000  0.821998  0.000000  0.773877  0.789123  0.797445
 7355.0  0.783184  0.018084  0.000000  0.810205  0.000000  0.767080  0.773213  0.782238
 7360.0  0.781148  0.020072  0.000000  0.809974  0.000000  0.762660  0.768332  0.783628
 7365.0  0.787770  0.023372  0.000000  0.818850  0.000000  0.767151  0.768842  0.796237
 7370.0  0.799331  0.024353  0.000000  0.831134  0.000000  0.782555  0.774914  0.808722
 7375.0  0.803380  0.023991  0.000000  0.839219  0.000000  0.785418  0.785741  0.803141
 7380.0  0.801561  0.021270  0.000000  0.831134  0.000000  0.781938  0.786613  0.806560
 7385.0  0.772335  0.019852  0.000000  0.802575  0.000000  0.755489  0.762037  0.769238
 7390.0  0.757941  0.018389  0.000000  0.784280  0.000000  0.745213  0.741671  0.760601
 7395.0  0.776868  0.021608  0.000000  0.801817  0.000000  0.765917  0.750952  0.788786
 7400.0  0.790180  0.024671  0.000000  0.825032  0.000000  0.771116  0.769514  0.795056
 7405.0  0.788631  0.022999  0.000000  0.821238  0.000000  0.768557  0.771902  0.792828
 7410.0  0.773600  0.020216  0.000000  0.803349  0.000000  0.755874  0.760844  0.774332
 7415.0  0.767670  0.018504  0.000000  0.792463  0.000000  0.754265  0.750098  0.773854
 7420.0  0.767661  0.020548  0.000000  0.796821  0.000000  0.756470  0.747045  0.770310
 7425.0  0.783192  0.025844  0.000000  0.816766  0.000000  0.767616  0.755559  0.792826
 7430.0  0.797118  0.027141  0.000000  0.833913  0.000000  0.780856  0.769159  0.804543
 7435.0  0.798202  0.023337  0.000000  0.831836  0.000000  0.782535  0.777446  0.800990
 7440.0  0.788078  0.021577  0.000000  0.820674  0.000000  0.772916  0.772039  0.786682
 7445.0  0.773418  0.026213  0.000000  0.813551  0.000000  0.758908  0.752194  0.769019
 7450.0  0.780953  0.024437  0.000000  0.808969  0.000000  0.772451  0.749485  0.792909
 7455.0  0.789253  0.018050  0.000000  0.804014  0.000000  0.785458  0.763853  0.803688
 7460.0  0.782163  0.015955  0.000000  0.804734  0.000000  0.771875  0.767140  0.784904
 7465.0  0.788527  0.019902  0.000000  0.815329  0.000000  0.772492  0.771168  0.795122
 7470.0  0.795690  0.020005  0.000000  0.823630  0.000000  0.781008  0.777891  0.800231
 7475.0  0.789843  0.018710  0.000000  0.818331  0.000000  0.775334  0.778009  0.787701
 7480.0  0.785661  0.016605  0.000000  0.807925  0.000000  0.773736  0.769812  0.791171
 7485.0  0.785603  0.014313  0.000000  0.803372  0.000000  0.776477  0.770176  0.792389
 7490.0  0.776723  0.019479  0.000000  0.805691  0.000000  0.764319  0.760237  0.776645
 7495.0  0.766572  0.028906  0.000000  0.811167  0.000000  0.748864  0.745338  0.760918
 7500.0  0.777896  0.025010  0.000000  0.807094  0.000000  0.765482  0.747850  0.791156
 7505.0  0.774700  0.013775  0.000000  0.786124  0.000000  0.765422  0.759242  0.788010
 7510.0  0.760063  0.010152  0.000000  0.771327  0.000000  0.749238  0.752783  0.766903
 7515.0  0.769396  0.013938  0.000000  0.783015  0.000000  0.765149  0.750569  0.778852
 7520.0  0.781886  0.013853  0.000000  0.800038  0.000000  0.772481  0.767929  0.787094
 7525.0  0.774924  0.018343  0.000000  0.799700  0.000000  0.760435  0.758719  0.780841
 7530.0  0.771422  0.018492  0.000000  0.794586  0.000000  0.763449  0.749252  0.778401
 7535.0  0.780089  0.019556  0.000000  0.799800  0.000000  0.770489  0.755761  0.794305
 7540.0  0.785393  0.017018  0.000000  0.805245  0.000000  0.774231  0.766748  0.795349
 7545.0  0.779867  0.014580  0.000000  0.799381  0.000000  0.767576  0.767575  0.784935
 7550.0  0.777631  0.013165  0.000000  0.790083  0.000000  0.764258  0.767059  0.789122
 7555.0  0.773016  0.011864  0.000000  0.789201  0.000000  0.763408  0.762906  0.776551
 7560.0  0.771954  0.014129  0.000000  0.788319  0.000000  0.762557  0.756530  0.780409
 7565.0  0.772548  0.013436  0.000000  0.787437  0.000000  0.761706  0.759251  0.781799
 7570.0  0.768617  0.013173  0.000000  0.786555  0.000000  0.760855  0.755036  0.772024
 7575.0  0.771591  0.013933  0.000000  0.785672  0.000000  0.760005  0.757866  0.782822
 7580.0  0.771957  0.013055  0.000000  0.784790  0.000000  0.759154  0.761005  0.782879
 7585.0  0.759908  0.018797  0.000000  0.783908  0.000000  0.758303  0.735507  0.761914
 7590.0  0.764558  0.025078  0.000000  0.783026  0.000000  0.757452  0.730239  0.787513
 7595.0  0.777379  0.025247  0.000000  0.782144  0.000000  0.756602  0.757617  0.813155
 7600.0  0.778889  0.016033  0.000000  0.781262  0.000000  0.755751  0.782195  0.796347
 7605.0  0.770899  0.011758  0.000000  0.780379  0.000000  0.754900  0.767303  0.781012
 7610.0  0.762396  0.020152  0.000000  0.779497  0.000000  0.754049  0.736185  0.779851
 7615.0  0.744811  0.035347  0.000000  0.778615  0.000000  0.753199  0.691610  0.755819
 7620.0  0.744990  0.039230  0.000000  0.777733  0.000000  0.752348  0.684940  0.764940
 7625.0  0.768914  0.019760  0.000000  0.776851  0.000000  0.751497  0.752557  0.794753
 7630.0  0.773893  0.018159  0.000000  0.775968  0.000000  0.750647  0.771621  0.797335
 7635.0  0.771001  0.019740  0.000000  0.775086  0.000000  0.749796  0.761037  0.798084
 7640.0  0.770523  0.020176  0.000000  0.774204  0.000000  0.748945  0.760533  0.798410
 7645.0  0.771790  0.022102  0.000000  0.773322  0.000000  0.748094  0.762638  0.803106
 7650.0  0.763011  0.016445  0.000000  0.772440  0.000000  0.747244  0.749684  0.782676
 7655.0  0.748593  0.017072  0.000000  0.771557  0.000000  0.746393  0.727632  0.748788
 7660.0  0.732273  0.030054  0.000000  0.770675  0.000000  0.745542  0.702913  0.709961
 7665.0  0.735576  0.032129  0.000000  0.769793  0.000000  0.744691  0.688929  0.738892
 7670.0  0.749423  0.026222  0.000000  0.768911  0.000000  0.743841  0.712602  0.772339
 7675.0  0.759190  0.018847  0.000000  0.768029  0.000000  0.742990  0.742670  0.783074
 7680.0  0.761311  0.015802  0.000000  0.767146  0.000000  0.742139  0.754911  0.781047
 7685.0  0.759138  0.016026  0.000000  0.766264  0.000000  0.741288  0.749850  0.779150
 7690.0  0.750297  0.012848  0.000000  0.765382  0.000000  0.740438  0.737397  0.757973
 7695.0  0.745708  0.015317  0.000000  0.764500  0.000000  0.739587  0.726894  0.751853
 7700.0  0.750998  0.018953  0.000000  0.763618  0.000000  0.738736  0.729753  0.771887
 7705.0  0.756175  0.020378  0.000000  0.762735  0.000000  0.737885  0.740382  0.783696
 7710.0  0.748453  0.013876  0.000000  0.761853  0.000000  0.737035  0.734613  0.760312
 7715.0  0.741285  0.014225  0.000000  0.760971  0.000000  0.736184  0.725204  0.742781
 7720.0  0.743387  0.015356  0.000000  0.760089  0.000000  0.735333  0.724835  0.753289
 7725.0  0.745110  0.014017  0.000000  0.759207  0.000000  0.734482  0.730392  0.756359
 7730.0  0.747517  0.016762  0.000000  0.758324  0.000000  0.733632  0.731422  0.766690
 7735.0  0.755705  0.018339  0.000000  0.770504  0.000000  0.741177  0.736981  0.774156
 7740.0  0.754898  0.017807  0.000000  0.768425  0.000000  0.738558  0.738938  0.773672
 7745.0  0.732546  0.011050  0.000000  0.742607  0.000000  0.719421  0.726055  0.742100
 7750.0  0.722130  0.012558  0.000000  0.721850  0.000000  0.717762  0.708709  0.740197
 7755.0  0.739170  0.019224  0.000000  0.732665  0.000000  0.734127  0.721520  0.768367
 7760.0  0.750747  0.015169  0.000000  0.754124  0.000000  0.739427  0.737457  0.771979
 7765.0  0.755036  0.018088  0.000000  0.760289  0.000000  0.741187  0.738911  0.779756
 7770.0  0.753505  0.016024  0.000000  0.752632  0.000000  0.740803  0.742947  0.777637
 7775.0  0.745867  0.016579  0.000000  0.739921  0.000000  0.734138  0.737567  0.771842
 7780.0  0.737398  0.014040  0.000000  0.732708  0.000000  0.727958  0.729525  0.759399
 7785.0  0.739072  0.014760  0.000000  0.737747  0.000000  0.730355  0.726797  0.761388
 7790.0  0.744455  0.018985  0.000000  0.744815  0.000000  0.732681  0.727829  0.772493
 7795.0  0.741721  0.013534  0.000000  0.743252  0.000000  0.731346  0.730953  0.761333
 7800.0  0.737365  0.010641  0.000000  0.737614  0.000000  0.724751  0.735126  0.751969
 7805.0  0.737958  0.013621  0.000000  0.734903  0.000000  0.725672  0.732583  0.758674
 7810.0  0.731704  0.010654  0.000000  0.736674  0.000000  0.722041  0.722882  0.745220
 7815.0  0.741838  0.016774  0.000000  0.742374  0.000000  0.729576  0.728749  0.766652
 7820.0  0.751986  0.015661  0.000000  0.748473  0.000000  0.740591  0.742641  0.776237
 7825.0  0.753743  0.015924  0.000000  0.751266  0.000000  0.738052  0.748207  0.777446
 7830.0  0.739379  0.014738  0.000000  0.749329  0.000000  0.719553  0.734750  0.753886
 7835.0  0.720616  0.016091  0.000000  0.743097  0.000000  0.707375  0.707647  0.724345
 7840.0  0.732771  0.017026  0.000000  0.738164  0.000000  0.723689  0.714023  0.755207
 7845.0  0.740475  0.011906  0.000000  0.739551  0.000000  0.730405  0.733521  0.758423
 7850.0  0.738404  0.012366  0.000000  0.744828  0.000000  0.728150  0.726981  0.753659
 7855.0  0.738793  0.016191  0.000000  0.750187  0.000000  0.727846  0.720905  0.756235
 7860.0  0.742963  0.016133  0.000000  0.753766  0.000000  0.731649  0.725570  0.760865
 7865.0  0.744190  0.016486  0.000000  0.754074  0.000000  0.729384  0.729665  0.763636
 7870.0  0.737254  0.015345  0.000000  0.749174  0.000000  0.724964  0.721757  0.753119
 7875.0  0.727289  0.016362  0.000000  0.739492  0.000000  0.718076  0.707707  0.743882
 7880.0  0.721729  0.016625  0.000000  0.735358  0.000000  0.715183  0.699919  0.736455
 7885.0  0.729630  0.017552  0.000000  0.744059  0.000000  0.719451  0.708714  0.746295
 7890.0  0.734332  0.017676  0.000000  0.750804  0.000000  0.718329  0.718067  0.750129
 7895.0  0.722645  0.019867  0.000000  0.741727  0.000000  0.708730  0.700768  0.739354
 7900.0  0.720434  0.018525  0.000000  0.728737  0.000000  0.711865  0.698187  0.742945
 7905.0  0.720970  0.015809  0.000000  0.725419  0.000000  0.712179  0.704086  0.742197
 7910.0  0.713512  0.014842  0.000000  0.726277  0.000000  0.704219  0.696300  0.727251
 7915.0  0.703256  0.017478  0.000000  0.723244  0.000000  0.695581  0.681543  0.712655
 7920.0  0.702303  0.015383  0.000000  0.717034  0.000000  0.698838  0.680912  0.712427
 7925.0  0.701906  0.014125  0.000000  0.710341  0.000000  0.697139  0.683275  0.716871
 7930.0  0.690140  0.013840  0.000000  0.704975  0.000000  0.682604  0.673553  0.699429
 7935.0  0.681089  0.017149  0.000000  0.701817  0.000000  0.678184  0.658336  0.686017
 7940.0  0.679955  0.016307  0.000000  0.698917  0.000000  0.676687  0.658088  0.686129
 7945.0  0.680799  0.015207  0.000000  0.695162  0.000000  0.674654  0.660986  0.692391
 7950.0  0.692066  0.018816  0.000000  0.695636  0.000000  0.690959  0.666718  0.714953
 7955.0  0.703779  0.015746  0.000000  0.704690  0.000000  0.701862  0.684015  0.724547
 7960.0  0.707248  0.016534  0.000000  0.717567  0.000000  0.700042  0.686350  0.725033
 7965.0  0.712288  0.019978  0.000000  0.727952  0.000000  0.702105  0.687569  0.731526
 7970.0  0.715605  0.017039  0.000000  0.732417  0.000000  0.705524  0.695495  0.728982
 7975.0  0.717083  0.014661  0.000000  0.730121  0.000000  0.707729  0.700203  0.730279
 7980.0  0.715531  0.012793  0.000000  0.727681  0.000000  0.707365  0.700825  0.726254
 7985.0  0.715168  0.014147  0.000000  0.729967  0.000000  0.706879  0.698528  0.725298
 7990.0  0.714211  0.015277  0.000000  0.727400  0.000000  0.704634  0.696500  0.728310
 7995.0  0.701516  0.010089  0.000000  0.712680  0.000000  0.692082  0.692768  0.708532
 8000.0  0.691387  0.011182  0.000000  0.702085  0.000000  0.682261  0.680161  0.701041
 8005.0  0.702231  0.015367  0.000000  0.710984  0.000000  0.694560  0.683649  0.719733
 8010.0  0.711119  0.015204  0.000000  0.727545  0.000000  0.699374  0.695519  0.722037
 8015.0  0.716350  0.017037  0.000000  0.735818  0.000000  0.705979  0.696978  0.726626
 8020.0  0.714214  0.014936  0.000000  0.730588  0.000000  0.703258  0.698453  0.724558
 8025.0  0.699284  0.011914  0.000000  0.713918  0.000000  0.691030  0.686863  0.705326
 8030.0  0.694974  0.013083  0.000000  0.706255  0.000000  0.689755  0.677840  0.706044
 8035.0  0.709838  0.017881  0.000000  0.721823  0.000000  0.701387  0.687522  0.728621
 8040.0  0.711061  0.017367  0.000000  0.731566  0.000000  0.696572  0.694695  0.721410
 8045.0  0.688867  0.014420  0.000000  0.709830  0.000000  0.676961  0.678384  0.690292
 8050.0  0.679544  0.009812  0.000000  0.687829  0.000000  0.677092  0.665919  0.687336
 8055.0  0.694585  0.010268  0.000000  0.697690  0.000000  0.693073  0.680781  0.706797
 8060.0  0.709676  0.009167  0.000000  0.718301  0.000000  0.702146  0.700514  0.717745
 8065.0  0.709886  0.010492  0.000000  0.723409  0.000000  0.699688  0.702115  0.714334
 8070.0  0.698362  0.013834  0.000000  0.719433  0.000000  0.686812  0.690852  0.696350
 8075.0  0.696256  0.015122  0.000000  0.717946  0.000000  0.686974  0.682028  0.698075
 8080.0  0.694788  0.016208  0.000000  0.718487  0.000000  0.685103  0.679968  0.695595
 8085.0  0.691340  0.017816  0.000000  0.717438  0.000000  0.679398  0.676074  0.692449
 8090.0  0.686403  0.017386  0.000000  0.710612  0.000000  0.675039  0.669731  0.690230
 8095.0  0.673602  0.015026  0.000000  0.696907  0.000000  0.666462  0.661799  0.669243
 8100.0  0.670544  0.013165  0.000000  0.688131  0.000000  0.666409  0.654850  0.672785
 8105.0  0.678871  0.016009  0.000000  0.694104  0.000000  0.666356  0.662316  0.692710
 8110.0  0.683452  0.017519  0.000000  0.703767  0.000000  0.666303  0.669391  0.694348
 8115.0  0.683472  0.018124  0.000000  0.705456  0.000000  0.666250  0.668775  0.693406
 8120.0  0.685607  0.019045  0.000000  0.705952  0.000000  0.666197  0.670690  0.699590
 8125.0  0.689331  0.020671  0.000000  0.712915  0.000000  0.666144  0.676274  0.701991
 8130.0  0.690463  0.021536  0.000000  0.719075  0.000000  0.666091  0.680458  0.696231
 8135.0  0.690224  0.020676  0.000000  0.716069  0.000000  0.666038  0.680151  0.698640
 8140.0  0.686022  0.017159  0.000000  0.706082  0.000000  0.665985  0.676582  0.695440
 8145.0  0.682060  0.014110  0.000000  0.694514  0.000000  0.665932  0.672907  0.694888
 8150.0  0.681136  0.013372  0.000000  0.689074  0.000000  0.665879  0.673103  0.696489
 8155.0  0.682947  0.014639  0.000000  0.693582  0.000000  0.665826  0.674209  0.698174
 8160.0  0.682507  0.014623  0.000000  0.693995  0.000000  0.665772  0.673154  0.697105
 8165.0  0.678601  0.011894  0.000000  0.678755  0.000000  0.665720  0.674357  0.695572
 8170.0  0.671509  0.011263  0.000000  0.664106  0.000000  0.665666  0.667035  0.689227
 8175.0  0.670238  0.014484  0.000000  0.666462  0.000000  0.665613  0.656715  0.692161
 8180.0  0.666739  0.008523  0.000000  0.675110  0.000000  0.665560  0.654633  0.671651
 8185.0  0.662814  0.009006  0.000000  0.675042  0.000000  0.665507  0.654330  0.656377
 8190.0  0.658656  0.006943  0.000000  0.661191  0.000000  0.665454  0.648299  0.659679
 8195.0  0.646236  0.012282  0.000000  0.637326  0.000000  0.665401  0.639776  0.642441
 8200.0  0.653974  0.018279  0.000000  0.632603  0.000000  0.665348  0.643521  0.674422
 8205.0  0.669343  0.006054  0.000000  0.667458  0.000000  0.665295  0.665797  0.678821
 8210.0  0.673470  0.018143  0.000000  0.702068  0.000000  0.665242  0.661838  0.664734
 8215.0  0.669877  0.018860  0.000000  0.696516  0.000000  0.665189  0.648577  0.669227
 8220.0  0.663953  0.008846  0.000000  0.670781  0.000000  0.665136  0.650441  0.669452
 8225.0  0.663891  0.014842  0.000000  0.654129  0.000000  0.665083  0.650843  0.685508
 8230.0  0.667532  0.013530  0.000000  0.653076  0.000000  0.665030  0.664800  0.687221
 8235.0  0.675210  0.010689  0.000000  0.666078  0.000000  0.664977  0.683275  0.686510
 8240.0  0.683303  0.012619  0.000000  0.682105  0.000000  0.664924  0.692795  0.693388
 8245.0  0.684513  0.012501  0.000000  0.690345  0.000000  0.664871  0.693128  0.689709
 8250.0  0.681232  0.011367  0.000000  0.690343  0.000000  0.664818  0.679818  0.689951
 8255.0  0.678811  0.010607  0.000000  0.685625  0.000000  0.664765  0.675181  0.689675
 8260.0  0.682993  0.012071  0.000000  0.685274  0.000000  0.664712  0.687973  0.694013
 8265.0  0.684862  0.013267  0.000000  0.694489  0.000000  0.664659  0.694035  0.686263
 8270.0  0.680233  0.013953  0.000000  0.697387  0.000000  0.664606  0.672079  0.686861
 8275.0  0.673233  0.009683  0.000000  0.680514  0.000000  0.664553  0.664363  0.683500
 8280.0  0.673229  0.012568  0.000000  0.661240  0.000000  0.664500  0.676807  0.690370
 8285.0  0.668818  0.008785  0.000000  0.658484  0.000000  0.664447  0.672754  0.679585
 8290.0  0.667295  0.003038  0.000000  0.666546  0.000000  0.664394  0.666375  0.671863
 8295.0  0.668592  0.004403  0.000000  0.674304  0.000000  0.664341  0.665339  0.670385
 8300.0  0.667446  0.005179  0.000000  0.673557  0.000000  0.664288  0.661607  0.670333
 8305.0  0.658795  0.005182  0.000000  0.661697  0.000000  0.664235  0.651753  0.657497
 8310.0  0.655598  0.006334  0.000000  0.655562  0.000000  0.664182  0.654746  0.647903
 8315.0  0.663850  0.006066  0.000000  0.668240  0.000000  0.664129  0.654724  0.668308
 8320.0  0.665442  0.011781  0.000000  0.678379  0.000000  0.664076  0.649015  0.670296
 8325.0  0.654340  0.011213  0.000000  0.665113  0.000000  0.664023  0.644489  0.643736
 8330.0  0.644166  0.013402  0.000000  0.643947  0.000000  0.663970  0.631647  0.637099
 8335.0  0.644420  0.014215  0.000000  0.634246  0.000000  0.663917  0.631201  0.648315
 8340.0  0.645704  0.012219  0.000000  0.634445  0.000000  0.663864  0.639306  0.645202
 8345.0  0.645304  0.012143  0.000000  0.639133  0.000000  0.663811  0.643318  0.634954
 8350.0  0.656219  0.006346  0.000000  0.648468  0.000000  0.663758  0.653363  0.659287
 8355.0  0.662400  0.004765  0.000000  0.661991  0.000000  0.663705  0.655886  0.668017
 8360.0  0.662422  0.006662  0.000000  0.671215  0.000000  0.663652  0.654352  0.660471
 8365.0  0.662088  0.005673  0.000000  0.669623  0.000000  0.663599  0.655665  0.659465
 8370.0  0.663270  0.007730  0.000000  0.666589  0.000000  0.663546  0.651935  0.671010
 8375.0  0.663227  0.008039  0.000000  0.669760  0.000000  0.663493  0.651176  0.668480
 8380.0  0.656302  0.009645  0.000000  0.663985  0.000000  0.663440  0.642177  0.655605
 8385.0  0.640947  0.014619  0.000000  0.638315  0.000000  0.663387  0.629383  0.632705
 8390.0  0.643573  0.016545  0.000000  0.621396  0.000000  0.663334  0.641084  0.648479
 8395.0  0.654550  0.011450  0.000000  0.639217  0.000000  0.663281  0.650645  0.665057
 8400.0  0.660853  0.006681  0.000000  0.667533  0.000000  0.663228  0.650970  0.661680
 8405.0  0.663969  0.011225  0.000000  0.677767  0.000000  0.663175  0.648969  0.665965
 8410.0  0.661086  0.011098  0.000000  0.674232  0.000000  0.663427  0.645843  0.660842
 8415.0  0.658150  0.012359  0.000000  0.667781  0.000000  0.664601  0.639037  0.661181
 8420.0  0.650936  0.012658  0.000000  0.662523  0.000000  0.659473  0.632994  0.648752
 8425.0  0.648143  0.012078  0.000000  0.659592  0.000000  0.658461  0.634834  0.639684
 8430.0  0.655326  0.008709  0.000000  0.654968  0.000000  0.661010  0.642503  0.662824
 8435.0  0.643588  0.004769  0.000000  0.646227  0.000000  0.649024  0.637714  0.641388
 8440.0  0.640907  0.005292  0.000000  0.642496  0.000000  0.647618  0.634383  0.639132
 8445.0  0.648370  0.007640  0.000000  0.651901  0.000000  0.658077  0.641726  0.641776
 8450.0  0.658020  0.007922  0.000000  0.667036  0.000000  0.663215  0.650676  0.651153
 8455.0  0.664972  0.009598  0.000000  0.677744  0.000000  0.668383  0.656114  0.657645
 8460.0  0.662492  0.012701  0.000000  0.678429  0.000000  0.668545  0.649851  0.653145
 8465.0  0.650990  0.013184  0.000000  0.668259  0.000000  0.656003  0.637878  0.641820
 8470.0  0.645569  0.011778  0.000000  0.660915  0.000000  0.650410  0.635395  0.635557
 8475.0  0.655233  0.010570  0.000000  0.668664  0.000000  0.659260  0.643070  0.649938
 8480.0  0.656884  0.018259  0.000000  0.683602  0.000000  0.658289  0.642616  0.643029
 8485.0  0.657142  0.023358  0.000000  0.691268  0.000000  0.659058  0.638493  0.639746
 8490.0  0.645535  0.019194  0.000000  0.671130  0.000000  0.651654  0.625645  0.633709
 8495.0  0.584126  0.025305  0.000000  0.616476  0.000000  0.594669  0.568003  0.557354
 8500.0  0.574699  0.006966  0.000000  0.581945  0.000000  0.579609  0.571010  0.566233
 8505.0  0.622641  0.008535  0.000000  0.612514  0.000000  0.633661  0.619148  0.625240
 8510.0  0.638943  0.010811  0.000000  0.653166  0.000000  0.643107  0.630481  0.629019
 8515.0  0.624319  0.016559  0.000000  0.645886  0.000000  0.625741  0.622378  0.603270
 8520.0  0.623269  0.008291  0.000000  0.620671  0.000000  0.636199  0.619067  0.617138
 8525.0  0.624767  0.008736  0.000000  0.617728  0.000000  0.638010  0.623930  0.619399
 8530.0  0.621839  0.009175  0.000000  0.630082  0.000000  0.629352  0.609956  0.617965
 8535.0  0.583409  0.036744  0.000000  0.635919  0.000000  0.584980  0.544572  0.568164
 8540.0  0.509362  0.059036  0.000000  0.601251  0.000000  0.493363  0.475792  0.467043
 8545.0  0.500247  0.013266  0.000000  0.513793  0.000000  0.507432  0.498149  0.481616
 8550.0  0.559555  0.062821  0.000000  0.460257  0.000000  0.594902  0.590996  0.592063
 8555.0  0.591742  0.048969  0.000000  0.514605  0.000000  0.623728  0.613738  0.614897
 8560.0  0.618317  0.012490  0.000000  0.600818  0.000000  0.632376  0.622304  0.617768
 8565.0  0.632562  0.004427  0.000000  0.631963  0.000000  0.639264  0.630367  0.628654
 8570.0  0.630432  0.005736  0.000000  0.627422  0.000000  0.639375  0.628677  0.626253
 8575.0  0.630644  0.006054  0.000000  0.624318  0.000000  0.639517  0.629444  0.629296
 8580.0  0.627101  0.005220  0.000000  0.624418  0.000000  0.634662  0.621974  0.627349
 8585.0  0.626558  0.007204  0.000000  0.622389  0.000000  0.634085  0.618057  0.631703
 8590.0  0.626238  0.005905  0.000000  0.619877  0.000000  0.633307  0.622308  0.629463
 8595.0  0.625123  0.003749  0.000000  0.619837  0.000000  0.628219  0.624354  0.628081
 8600.0  0.629661  0.004060  0.000000  0.623505  0.000000  0.630505  0.631294  0.633340
 8605.0  0.628921  0.001536  0.000000  0.630575  0.000000  0.629999  0.627776  0.627335
 8610.0  0.623569  0.008273  0.000000  0.636305  0.000000  0.621564  0.619656  0.616751
 8615.0  0.628959  0.005217  0.000000  0.637004  0.000000  0.624547  0.627236  0.627048
 8620.0  0.633506  0.002668  0.000000  0.637628  0.000000  0.632447  0.631256  0.632695
 8625.0  0.637226  0.004411  0.000000  0.643186  0.000000  0.633337  0.633719  0.638663
 8630.0  0.639891  0.006771  0.000000  0.650284  0.000000  0.634015  0.637564  0.637702
 8635.0  0.640423  0.009121  0.000000  0.654466  0.000000  0.632831  0.638158  0.636238
 8640.0  0.640714  0.009733  0.000000  0.655442  0.000000  0.633640  0.633764  0.640010
 8645.0  0.630419  0.015669  0.000000  0.655132  0.000000  0.622970  0.623059  0.620516
 8650.0  0.621961  0.024261  0.000000  0.660133  0.000000  0.611490  0.605687  0.610535
 8655.0  0.602370  0.042790  0.000000  0.668631  0.000000  0.583624  0.567833  0.589391
 8660.0  0.531382  0.070040  0.000000  0.640501  0.000000  0.508069  0.498974  0.477985
 8665.0  0.527940  0.016233  0.000000  0.553480  0.000000  0.517142  0.520031  0.521107
 8670.0  0.564065  0.044001  0.000000  0.495074  0.000000  0.580782  0.585287  0.595117
 8675.0  0.583915  0.027783  0.000000  0.540176  0.000000  0.598149  0.595342  0.601992
 8680.0  0.604713  0.001824  0.000000  0.603455  0.000000  0.607262  0.605070  0.603064
 8685.0  0.596842  0.003558  0.000000  0.598589  0.000000  0.594851  0.601155  0.592773
 8690.0  0.595746  0.002786  0.000000  0.595538  0.000000  0.591797  0.598704  0.596945
 8695.0  0.622885  0.016421  0.000000  0.648436  0.000000  0.611530  0.612931  0.618644
 8700.0  0.611615  0.002654  0.000000  0.000000  0.000000  0.610377  0.615004  0.609463
 8705.0  0.611210  0.002156  0.000000  0.000000  0.000000  0.613452  0.608658  0.611521
 8710.0  0.602244  0.001723  0.000000  0.000000  0.000000  0.604308  0.600471  0.601951
 8715.0  0.603351  0.002620  0.000000  0.000000  0.000000  0.605532  0.600013  0.604508
 8720.0  0.614536  0.000000  0.000000  0.000000  0.000000  0.614575  0.614336  0.614699
 8725.0  0.613554  0.001103  0.000000  0.000000  0.000000  0.613250  0.614907  0.612506
 8730.0  0.601914  0.004523  0.000000  0.000000  0.000000  0.607201  0.601408  0.597134
 8735.0  0.596475  0.003286  0.000000  0.000000  0.000000  0.600495  0.593292  0.595639
