 7215.0  0.924108  0.021995  0.000000  0.000000  0.916253  0.951668  0.904403  0.000000
 7220.0  0.934740  0.016401  0.000000  0.000000  0.946193  0.944439  0.913588  0.000000
 7225.0  0.944930  0.019317  0.000000  0.000000  0.966612  0.944751  0.923426  0.000000
 7230.0  0.951423  0.013999  0.000000  0.000000  0.966751  0.952048  0.935468  0.000000
 7235.0  0.946024  0.010614  0.000000  0.000000  0.943856  0.958832  0.935383  0.000000
 7240.0  0.934388  0.018752  0.000000  0.000000  0.919469  0.958360  0.925335  0.000000
 7245.0  0.928683  0.017245  0.000000  0.000000  0.913990  0.950510  0.921549  0.000000
 7250.0  0.927523  0.010910  0.000000  0.000000  0.918959  0.941477  0.922133  0.000000
 7255.0  0.925521  0.009888  0.000000  0.000000  0.922236  0.937855  0.916472  0.000000
 7260.0  0.925236  0.013457  0.000000  0.000000  0.925835  0.939971  0.909903  0.000000
 7265.0  0.927804  0.014479  0.000000  0.000000  0.932258  0.941301  0.909853  0.000000
 7270.0  0.927471  0.009046  0.000000  0.000000  0.931828  0.934668  0.915918  0.000000
 7275.0  0.916783  0.001872  0.000000  0.000000  0.915749  0.919170  0.915430  0.000000
 7280.0  0.896047  0.005088  0.000000  0.000000  0.890951  0.902185  0.895007  0.000000
 7285.0  0.880987  0.011233  0.000000  0.000000  0.869686  0.894505  0.878770  0.000000
 7290.0  0.879956  0.016672  0.000000  0.000000  0.869777  0.901467  0.868625  0.000000
 7295.0  0.894735  0.022983  0.000000  0.000000  0.899649  0.917620  0.866936  0.000000
 7300.0  0.914549  0.020135  0.000000  0.000000  0.924569  0.930312  0.888765  0.000000
 7305.0  0.911880  0.016224  0.000000  0.000000  0.914001  0.928863  0.892774  0.000000
 7310.0  0.899392  0.010837  0.000000  0.000000  0.897347  0.912403  0.888427  0.000000
 7315.0  0.897087  0.006886  0.000000  0.000000  0.905658  0.890775  0.894828  0.000000
 7320.0  0.897047  0.017680  0.000000  0.000000  0.916654  0.877134  0.897352  0.000000
 7325.0  0.891670  0.013294  0.000000  0.000000  0.907456  0.877946  0.889609  0.000000
 7330.0  0.894625  0.008930  0.000000  0.000000  0.906126  0.889431  0.888319  0.000000
 7335.0  0.913806  0.018454  0.000000  0.000000  0.937629  0.901971  0.901819  0.000000
 7340.0  0.928819  0.027096  0.000000  0.000000  0.963582  0.908028  0.914847  0.000000
 7345.0  0.921785  0.018809  0.000000  0.000000  0.945926  0.907477  0.911952  0.000000
 7350.0  0.904422  0.006871  0.000000  0.000000  0.911233  0.905937  0.896098  0.000000
 7355.0  0.894939  0.011375  0.000000  0.000000  0.894110  0.908044  0.882661  0.000000
 7360.0  0.897801  0.013369  0.000000  0.000000  0.896671  0.913279  0.883455  0.000000
 7365.0  0.907227  0.012458  0.000000  0.000000  0.912458  0.917784  0.891440  0.000000
 7370.0  0.918449  0.013616  0.000000  0.000000  0.933227  0.919304  0.902815  0.000000
 7375.0  0.927398  0.017121  0.000000  0.000000  0.949066  0.920371  0.912757  0.000000
 7380.0  0.926785  0.016164  0.000000  0.000000  0.945196  0.926082  0.909077  0.000000
 7385.0  0.911266  0.025826  0.000000  0.000000  0.915341  0.937885  0.880573  0.000000
 7390.0  0.904068  0.037654  0.000000  0.000000  0.892132  0.950844  0.869227  0.000000
 7395.0  0.915050  0.034068  0.000000  0.000000  0.904963  0.957168  0.883020  0.000000
 7400.0  0.926492  0.026093  0.000000  0.000000  0.931404  0.952899  0.895174  0.000000
 7405.0  0.928383  0.021322  0.000000  0.000000  0.942024  0.942271  0.900854  0.000000
 7410.0  0.918283  0.023110  0.000000  0.000000  0.931235  0.935083  0.888531  0.000000
 7415.0  0.904904  0.029949  0.000000  0.000000  0.905128  0.938275  0.871309  0.000000
 7420.0  0.905234  0.035993  0.000000  0.000000  0.892670  0.950255  0.872778  0.000000
 7425.0  0.922771  0.032366  0.000000  0.000000  0.915033  0.962199  0.891083  0.000000
 7430.0  0.935438  0.028032  0.000000  0.000000  0.939332  0.964650  0.902332  0.000000
 7435.0  0.929344  0.023997  0.000000  0.000000  0.932568  0.954413  0.901051  0.000000
 7440.0  0.914889  0.019282  0.000000  0.000000  0.915316  0.936229  0.893122  0.000000
 7445.0  0.904447  0.017631  0.000000  0.000000  0.912826  0.918581  0.881933  0.000000
 7450.0  0.905621  0.010358  0.000000  0.000000  0.915443  0.908565  0.892856  0.000000
 7455.0  0.907639  0.003949  0.000000  0.000000  0.910690  0.909666  0.902560  0.000000
 7460.0  0.907807  0.013561  0.000000  0.000000  0.909714  0.921925  0.891782  0.000000
 7465.0  0.918105  0.024019  0.000000  0.000000  0.922537  0.942468  0.889310  0.000000
 7470.0  0.929951  0.031820  0.000000  0.000000  0.931076  0.964952  0.893825  0.000000
 7475.0  0.930309  0.040309  0.000000  0.000000  0.918757  0.980025  0.892144  0.000000
 7480.0  0.923376  0.044057  0.000000  0.000000  0.903154  0.979527  0.887447  0.000000
 7485.0  0.919877  0.033350  0.000000  0.000000  0.903349  0.962569  0.893713  0.000000
 7490.0  0.911787  0.023234  0.000000  0.000000  0.910303  0.938475  0.886582  0.000000
 7495.0  0.903487  0.021275  0.000000  0.000000  0.910741  0.922800  0.876920  0.000000
 7500.0  0.903805  0.020058  0.000000  0.000000  0.902567  0.926825  0.882022  0.000000
 7505.0  0.910556  0.029296  0.000000  0.000000  0.889538  0.948293  0.893836  0.000000
 7510.0  0.917369  0.042981  0.000000  0.000000  0.887651  0.972810  0.891645  0.000000
 7515.0  0.929361  0.043023  0.000000  0.000000  0.907570  0.984503  0.896011  0.000000
 7520.0  0.936311  0.033348  0.000000  0.000000  0.926388  0.977552  0.904993  0.000000
 7525.0  0.925798  0.029305  0.000000  0.000000  0.922447  0.960108  0.894840  0.000000
 7530.0  0.918262  0.023326  0.000000  0.000000  0.912648  0.946690  0.895447  0.000000
 7535.0  0.922345  0.018270  0.000000  0.000000  0.916199  0.945138  0.905697  0.000000
 7540.0  0.928332  0.018514  0.000000  0.000000  0.922953  0.951188  0.910854  0.000000
 7545.0  0.926813  0.021799  0.000000  0.000000  0.920139  0.953830  0.906470  0.000000
 7550.0  0.920748  0.019843  0.000000  0.000000  0.913807  0.945574  0.902863  0.000000
 7555.0  0.913550  0.013415  0.000000  0.000000  0.912169  0.929186  0.899296  0.000000
 7560.0  0.908537  0.008499  0.000000  0.000000  0.913252  0.914762  0.897595  0.000000
 7565.0  0.907623  0.006441  0.000000  0.000000  0.913439  0.909865  0.899565  0.000000
 7570.0  0.908192  0.007866  0.000000  0.000000  0.912725  0.913794  0.898057  0.000000
 7575.0  0.911945  0.007319  0.000000  0.000000  0.911865  0.920161  0.903809  0.000000
 7580.0  0.912576  0.009706  0.000000  0.000000  0.911030  0.924121  0.902575  0.000000
 7585.0  0.908606  0.017655  0.000000  0.000000  0.910295  0.927448  0.888075  0.000000
 7590.0  0.915027  0.016815  0.000000  0.000000  0.909917  0.935848  0.899315  0.000000
 7595.0  0.926155  0.019477  0.000000  0.000000  0.910043  0.950923  0.917499  0.000000
 7600.0  0.929955  0.028011  0.000000  0.000000  0.910182  0.966066  0.913618  0.000000
 7605.0  0.923583  0.037568  0.000000  0.000000  0.909831  0.970738  0.890179  0.000000
 7610.0  0.916068  0.036015  0.000000  0.000000  0.909095  0.959365  0.879745  0.000000
 7615.0  0.906030  0.029381  0.000000  0.000000  0.908257  0.937708  0.872124  0.000000
 7620.0  0.903030  0.017891  0.000000  0.000000  0.907726  0.920270  0.881094  0.000000
 7625.0  0.910644  0.006638  0.000000  0.000000  0.907754  0.919060  0.905118  0.000000
 7630.0  0.915803  0.014268  0.000000  0.000000  0.907854  0.934163  0.905392  0.000000
 7635.0  0.922078  0.024352  0.000000  0.000000  0.907540  0.953487  0.905208  0.000000
 7640.0  0.927968  0.026107  0.000000  0.000000  0.907095  0.961323  0.915485  0.000000
 7645.0  0.925369  0.019793  0.000000  0.000000  0.906884  0.949887  0.919336  0.000000
 7650.0  0.910143  0.012369  0.000000  0.000000  0.906827  0.925331  0.898271  0.000000
 7655.0  0.895080  0.015046  0.000000  0.000000  0.906717  0.902731  0.875791  0.000000
 7660.0  0.885943  0.023410  0.000000  0.000000  0.906278  0.895140  0.856409  0.000000
 7665.0  0.888295  0.026564  0.000000  0.000000  0.905374  0.905510  0.854001  0.000000
 7670.0  0.906051  0.017214  0.000000  0.000000  0.904491  0.926031  0.887631  0.000000
 7675.0  0.921791  0.018492  0.000000  0.000000  0.904113  0.944531  0.916728  0.000000
 7680.0  0.927633  0.021948  0.000000  0.000000  0.904082  0.953056  0.925760  0.000000
 7685.0  0.925500  0.021515  0.000000  0.000000  0.904132  0.951554  0.920813  0.000000
 7690.0  0.920044  0.019617  0.000000  0.000000  0.904194  0.945077  0.910862  0.000000
 7695.0  0.914572  0.018681  0.000000  0.000000  0.904219  0.938613  0.900885  0.000000
 7700.0  0.915206  0.014585  0.000000  0.000000  0.904022  0.933913  0.907683  0.000000
 7705.0  0.916378  0.011903  0.000000  0.000000  0.903581  0.930143  0.915411  0.000000
 7710.0  0.908527  0.014797  0.000000  0.000000  0.903647  0.926963  0.894971  0.000000
 7715.0  0.900243  0.025098  0.000000  0.000000  0.904380  0.926009  0.870341  0.000000
 7720.0  0.901528  0.025040  0.000000  0.000000  0.902791  0.928870  0.872923  0.000000
 7725.0  0.907170  0.021472  0.000000  0.000000  0.898322  0.934345  0.888844  0.000000
 7730.0  0.911478  0.021030  0.000000  0.000000  0.903282  0.937994  0.893159  0.000000
 7735.0  0.922487  0.012011  0.000000  0.000000  0.924034  0.935074  0.908353  0.000000
 7740.0  0.922838  0.007938  0.000000  0.000000  0.930303  0.925178  0.913033  0.000000
 7745.0  0.901984  0.009421  0.000000  0.000000  0.898705  0.913772  0.893475  0.000000
 7750.0  0.884417  0.018824  0.000000  0.000000  0.870056  0.908575  0.874620  0.000000
 7755.0  0.898652  0.013270  0.000000  0.000000  0.884453  0.914054  0.897449  0.000000
 7760.0  0.920583  0.006122  0.000000  0.000000  0.914906  0.928188  0.918656  0.000000
 7765.0  0.930321  0.010890  0.000000  0.000000  0.926681  0.943904  0.920379  0.000000
 7770.0  0.930663  0.018541  0.000000  0.000000  0.921156  0.954435  0.916398  0.000000
 7775.0  0.926270  0.024443  0.000000  0.000000  0.908644  0.957747  0.912420  0.000000
 7780.0  0.921402  0.027405  0.000000  0.000000  0.899099  0.956337  0.908768  0.000000
 7785.0  0.919313  0.027012  0.000000  0.000000  0.899142  0.954034  0.904764  0.000000
 7790.0  0.919990  0.025606  0.000000  0.000000  0.902412  0.953030  0.904528  0.000000
 7795.0  0.922335  0.024498  0.000000  0.000000  0.901552  0.953373  0.912080  0.000000
 7800.0  0.920845  0.026820  0.000000  0.000000  0.898176  0.954848  0.909510  0.000000
 7805.0  0.918555  0.030776  0.000000  0.000000  0.896305  0.958185  0.901173  0.000000
 7810.0  0.921883  0.032533  0.000000  0.000000  0.900608  0.963878  0.901163  0.000000
 7815.0  0.931647  0.029851  0.000000  0.000000  0.913329  0.970168  0.911445  0.000000
 7820.0  0.940055  0.025628  0.000000  0.000000  0.926389  0.972982  0.920795  0.000000
 7825.0  0.940190  0.022505  0.000000  0.000000  0.930595  0.968740  0.921234  0.000000
 7830.0  0.929215  0.023524  0.000000  0.000000  0.922628  0.958184  0.906831  0.000000
 7835.0  0.912541  0.028094  0.000000  0.000000  0.904292  0.947252  0.886079  0.000000
 7840.0  0.911634  0.024503  0.000000  0.000000  0.892013  0.942932  0.899957  0.000000
 7845.0  0.919317  0.022813  0.000000  0.000000  0.898699  0.947839  0.911414  0.000000
 7850.0  0.921661  0.028141  0.000000  0.000000  0.908558  0.957557  0.898867  0.000000
 7855.0  0.920361  0.033578  0.000000  0.000000  0.905693  0.963020  0.892369  0.000000
 7860.0  0.920403  0.028379  0.000000  0.000000  0.902493  0.957039  0.901678  0.000000
 7865.0  0.918275  0.016742  0.000000  0.000000  0.910554  0.939618  0.904651  0.000000
 7870.0  0.905705  0.012868  0.000000  0.000000  0.910040  0.917428  0.889648  0.000000
 7875.0  0.884158  0.013094  0.000000  0.000000  0.884658  0.898546  0.869269  0.000000
 7880.0  0.870301  0.012848  0.000000  0.000000  0.863745  0.886775  0.860382  0.000000
 7885.0  0.873135  0.005804  0.000000  0.000000  0.873186  0.879592  0.866627  0.000000
 7890.0  0.871389  0.007191  0.000000  0.000000  0.879429  0.871390  0.863349  0.000000
 7895.0  0.849494  0.009203  0.000000  0.000000  0.850443  0.859274  0.838764  0.000000
 7900.0  0.833893  0.011840  0.000000  0.000000  0.819726  0.845928  0.836025  0.000000
 7905.0  0.834117  0.009557  0.000000  0.000000  0.822212  0.837225  0.842914  0.000000
 7910.0  0.835020  0.001754  0.000000  0.000000  0.833077  0.837025  0.834958  0.000000
 7915.0  0.827778  0.012378  0.000000  0.000000  0.823959  0.843128  0.816246  0.000000
 7920.0  0.826484  0.016891  0.000000  0.000000  0.812138  0.847875  0.819438  0.000000
 7925.0  0.830220  0.011664  0.000000  0.000000  0.818189  0.844076  0.828394  0.000000
 7930.0  0.830335  0.000655  0.000000  0.000000  0.830242  0.831018  0.829745  0.000000
 7935.0  0.823772  0.007498  0.000000  0.000000  0.832290  0.815529  0.823496  0.000000
 7940.0  0.814826  0.007658  0.000000  0.000000  0.824220  0.807503  0.812754  0.000000
 7945.0  0.810935  0.001965  0.000000  0.000000  0.811531  0.812762  0.808513  0.000000
 7950.0  0.818099  0.009953  0.000000  0.000000  0.806275  0.828345  0.819677  0.000000
 7955.0  0.832389  0.012575  0.000000  0.000000  0.817226  0.844983  0.834959  0.000000
 7960.0  0.840018  0.011108  0.000000  0.000000  0.833501  0.854339  0.832214  0.000000
 7965.0  0.845145  0.007884  0.000000  0.000000  0.842668  0.854936  0.837833  0.000000
 7970.0  0.849436  0.003096  0.000000  0.000000  0.845755  0.852617  0.849937  0.000000
 7975.0  0.852128  0.003782  0.000000  0.000000  0.847314  0.855235  0.853835  0.000000
 7980.0  0.856389  0.007030  0.000000  0.000000  0.852537  0.865430  0.851199  0.000000
 7985.0  0.864385  0.011525  0.000000  0.000000  0.862823  0.877982  0.852350  0.000000
 7990.0  0.866710  0.014262  0.000000  0.000000  0.863767  0.883925  0.852437  0.000000
 7995.0  0.855399  0.017166  0.000000  0.000000  0.845153  0.877543  0.843502  0.000000
 8000.0  0.840690  0.015713  0.000000  0.000000  0.829336  0.860927  0.831808  0.000000
 8005.0  0.840596  0.001929  0.000000  0.000000  0.838881  0.842978  0.839928  0.000000
 8010.0  0.850300  0.014126  0.000000  0.000000  0.864642  0.833370  0.852886  0.000000
 8015.0  0.861853  0.023343  0.000000  0.000000  0.888375  0.836204  0.860980  0.000000
 8020.0  0.866744  0.017482  0.000000  0.000000  0.887173  0.848223  0.864834  0.000000
 8025.0  0.851171  0.009975  0.000000  0.000000  0.852074  0.861845  0.839594  0.000000
 8030.0  0.847361  0.017724  0.000000  0.000000  0.834564  0.870183  0.837336  0.000000
 8035.0  0.870035  0.004716  0.000000  0.000000  0.874855  0.870848  0.864404  0.000000
 8040.0  0.880618  0.020927  0.000000  0.000000  0.907622  0.866308  0.867924  0.000000
 8045.0  0.858536  0.013700  0.000000  0.000000  0.872498  0.860954  0.842155  0.000000
 8050.0  0.841350  0.012896  0.000000  0.000000  0.834491  0.857919  0.831640  0.000000
 8055.0  0.856145  0.004829  0.000000  0.000000  0.860722  0.857531  0.850182  0.000000
 8060.0  0.875675  0.020405  0.000000  0.000000  0.901388  0.857850  0.867786  0.000000
 8065.0  0.870359  0.021305  0.000000  0.000000  0.897865  0.856521  0.856691  0.000000
 8070.0  0.852710  0.018170  0.000000  0.000000  0.873165  0.852435  0.832530  0.000000
 8075.0  0.843618  0.017676  0.000000  0.000000  0.861983  0.846164  0.822706  0.000000
 8080.0  0.844780  0.015347  0.000000  0.000000  0.864088  0.838997  0.831255  0.000000
 8085.0  0.843248  0.020158  0.000000  0.000000  0.869216  0.831753  0.828776  0.000000
 8090.0  0.832190  0.023859  0.000000  0.000000  0.861885  0.824443  0.810243  0.000000
 8095.0  0.817000  0.015197  0.000000  0.000000  0.833993  0.816992  0.800016  0.000000
 8100.0  0.810310  0.001649  0.000000  0.000000  0.812168  0.810307  0.808453  0.000000
 8105.0  0.811418  0.006407  0.000000  0.000000  0.819625  0.806435  0.808192  0.000000
 8110.0  0.815057  0.012496  0.000000  0.000000  0.831183  0.807278  0.806711  0.000000
 8115.0  0.813222  0.007106  0.000000  0.000000  0.821335  0.812891  0.805441  0.000000
 8120.0  0.813212  0.006255  0.000000  0.000000  0.811660  0.820852  0.807122  0.000000
 8125.0  0.824299  0.003265  0.000000  0.000000  0.825019  0.827510  0.820368  0.000000
 8130.0  0.830833  0.010173  0.000000  0.000000  0.842291  0.830669  0.819539  0.000000
 8135.0  0.829298  0.011599  0.000000  0.000000  0.841055  0.831446  0.815393  0.000000
 8140.0  0.826201  0.007096  0.000000  0.000000  0.827656  0.833305  0.817642  0.000000
 8145.0  0.821919  0.013286  0.000000  0.000000  0.814747  0.838995  0.812016  0.000000
 8150.0  0.824719  0.017897  0.000000  0.000000  0.811440  0.847737  0.814979  0.000000
 8155.0  0.831813  0.017895  0.000000  0.000000  0.820367  0.854914  0.820157  0.000000
 8160.0  0.832324  0.017635  0.000000  0.000000  0.821758  0.855071  0.820142  0.000000
 8165.0  0.822951  0.020475  0.000000  0.000000  0.800579  0.846332  0.821941  0.000000
 8170.0  0.813507  0.023744  0.000000  0.000000  0.783136  0.832305  0.825079  0.000000
 8175.0  0.811654  0.013640  0.000000  0.000000  0.794056  0.819905  0.821002  0.000000
 8180.0  0.810917  0.003164  0.000000  0.000000  0.809912  0.814849  0.807991  0.000000
 8185.0  0.806361  0.009429  0.000000  0.000000  0.804056  0.817865  0.797162  0.000000
 8190.0  0.803548  0.017726  0.000000  0.000000  0.785020  0.824447  0.801176  0.000000
 8195.0  0.801563  0.026719  0.000000  0.000000  0.769730  0.828985  0.805974  0.000000
 8200.0  0.803970  0.025286  0.000000  0.000000  0.773516  0.829373  0.809021  0.000000
 8205.0  0.816566  0.010850  0.000000  0.000000  0.804160  0.828388  0.817149  0.000000
 8210.0  0.828686  0.012109  0.000000  0.000000  0.840859  0.831103  0.814097  0.000000
 8215.0  0.835920  0.022773  0.000000  0.000000  0.858911  0.840298  0.808551  0.000000
 8220.0  0.832261  0.027773  0.000000  0.000000  0.846602  0.853548  0.796633  0.000000
 8225.0  0.819502  0.035793  0.000000  0.000000  0.805241  0.864697  0.788567  0.000000
 8230.0  0.826225  0.042257  0.000000  0.000000  0.775238  0.868525  0.834912  0.000000
 8235.0  0.836354  0.034639  0.000000  0.000000  0.792151  0.864314  0.852596  0.000000
 8240.0  0.842663  0.010621  0.000000  0.000000  0.833041  0.855939  0.839009  0.000000
 8245.0  0.851333  0.010688  0.000000  0.000000  0.864396  0.848657  0.840945  0.000000
 8250.0  0.847913  0.017690  0.000000  0.000000  0.868924  0.845153  0.829663  0.000000
 8255.0  0.840204  0.006140  0.000000  0.000000  0.843935  0.844397  0.832281  0.000000
 8260.0  0.837860  0.007045  0.000000  0.000000  0.828928  0.843827  0.840826  0.000000
 8265.0  0.841852  0.011605  0.000000  0.000000  0.854740  0.842016  0.828800  0.000000
 8270.0  0.841152  0.029891  0.000000  0.000000  0.875358  0.839519  0.808580  0.000000
 8275.0  0.833390  0.013907  0.000000  0.000000  0.846474  0.837490  0.816206  0.000000
 8280.0  0.823451  0.012973  0.000000  0.000000  0.807435  0.835708  0.827209  0.000000
 8285.0  0.817844  0.013356  0.000000  0.000000  0.802607  0.832447  0.818479  0.000000
 8290.0  0.818753  0.006301  0.000000  0.000000  0.812753  0.826512  0.816995  0.000000
 8295.0  0.812311  0.005389  0.000000  0.000000  0.810638  0.818998  0.807297  0.000000
 8300.0  0.802397  0.008789  0.000000  0.000000  0.800624  0.812992  0.793574  0.000000
 8305.0  0.797690  0.010704  0.000000  0.000000  0.793613  0.811161  0.788298  0.000000
 8310.0  0.799497  0.010734  0.000000  0.000000  0.795060  0.813090  0.790341  0.000000
 8315.0  0.805051  0.009874  0.000000  0.000000  0.806232  0.815447  0.793473  0.000000
 8320.0  0.807892  0.012493  0.000000  0.000000  0.817103  0.814752  0.791821  0.000000
 8325.0  0.803393  0.016242  0.000000  0.000000  0.817234  0.810108  0.782838  0.000000
 8330.0  0.794077  0.016702  0.000000  0.000000  0.805848  0.803840  0.772543  0.000000
 8335.0  0.788064  0.009874  0.000000  0.000000  0.787016  0.799594  0.777582  0.000000
 8340.0  0.785595  0.011264  0.000000  0.000000  0.774563  0.799317  0.782904  0.000000
 8345.0  0.787426  0.011359  0.000000  0.000000  0.779814  0.802087  0.780375  0.000000
 8350.0  0.793732  0.010854  0.000000  0.000000  0.794363  0.805537  0.781298  0.000000
 8355.0  0.799993  0.011369  0.000000  0.000000  0.806804  0.807852  0.785323  0.000000
 8360.0  0.803687  0.011740  0.000000  0.000000  0.813493  0.808787  0.788781  0.000000
 8365.0  0.805493  0.009978  0.000000  0.000000  0.814339  0.809173  0.792967  0.000000
 8370.0  0.807703  0.008182  0.000000  0.000000  0.815736  0.809627  0.797747  0.000000
 8375.0  0.806978  0.013853  0.000000  0.000000  0.820639  0.810140  0.790156  0.000000
 8380.0  0.797705  0.021019  0.000000  0.000000  0.811790  0.810746  0.770578  0.000000
 8385.0  0.784871  0.022296  0.000000  0.000000  0.779396  0.812081  0.763137  0.000000
 8390.0  0.786891  0.023223  0.000000  0.000000  0.763741  0.814967  0.781965  0.000000
 8395.0  0.804337  0.011713  0.000000  0.000000  0.798765  0.819296  0.794950  0.000000
 8400.0  0.820711  0.021170  0.000000  0.000000  0.842948  0.823351  0.795833  0.000000
 8405.0  0.822129  0.027063  0.000000  0.000000  0.851166  0.824435  0.790785  0.000000
 8410.0  0.815430  0.024188  0.000000  0.000000  0.839340  0.820868  0.786081  0.000000
 8415.0  0.809631  0.021595  0.000000  0.000000  0.831757  0.813253  0.783882  0.000000
 8420.0  0.803355  0.019987  0.000000  0.000000  0.825119  0.804477  0.780468  0.000000
 8425.0  0.796747  0.015235  0.000000  0.000000  0.812835  0.798512  0.778893  0.000000
 8430.0  0.793230  0.011571  0.000000  0.000000  0.802720  0.798475  0.778493  0.000000
 8435.0  0.792706  0.017592  0.000000  0.000000  0.802827  0.805254  0.770039  0.000000
 8440.0  0.798469  0.022033  0.000000  0.000000  0.807753  0.817116  0.770539  0.000000
 8445.0  0.808548  0.021092  0.000000  0.000000  0.811692  0.830402  0.783548  0.000000
 8450.0  0.819420  0.019881  0.000000  0.000000  0.820672  0.840994  0.796594  0.000000
 8455.0  0.827334  0.023506  0.000000  0.000000  0.838532  0.846159  0.797310  0.000000
 8460.0  0.828022  0.029964  0.000000  0.000000  0.848520  0.846181  0.789366  0.000000
 8465.0  0.821394  0.030144  0.000000  0.000000  0.837192  0.844294  0.782696  0.000000
 8470.0  0.818116  0.026687  0.000000  0.000000  0.824934  0.843952  0.785462  0.000000
 8475.0  0.824128  0.023346  0.000000  0.000000  0.831755  0.845566  0.795064  0.000000
 8480.0  0.826621  0.026529  0.000000  0.000000  0.842334  0.845119  0.792409  0.000000
 8485.0  0.820986  0.024097  0.000000  0.000000  0.836582  0.836495  0.789880  0.000000
 8490.0  0.797530  0.025751  0.000000  0.000000  0.810663  0.817415  0.764513  0.000000
 8495.0  0.752680  0.047005  0.000000  0.000000  0.770457  0.794038  0.693546  0.000000
 8500.0  0.743206  0.032520  0.000000  0.000000  0.744454  0.778926  0.706239  0.000000
 8505.0  0.765634  0.013316  0.000000  0.000000  0.754400  0.782523  0.759977  0.000000
 8510.0  0.783886  0.015535  0.000000  0.000000  0.772452  0.803872  0.775336  0.000000
 8515.0  0.784447  0.033805  0.000000  0.000000  0.769045  0.827510  0.756784  0.000000
 8520.0  0.782799  0.037563  0.000000  0.000000  0.757328  0.831271  0.759796  0.000000
 8525.0  0.777022  0.020396  0.000000  0.000000  0.757460  0.802070  0.771536  0.000000
 8530.0  0.756227  0.014474  0.000000  0.000000  0.774917  0.746969  0.746795  0.000000
 8535.0  0.717396  0.062297  0.000000  0.000000  0.796445  0.690710  0.665033  0.000000
 8540.0  0.662731  0.076191  0.000000  0.000000  0.748527  0.661495  0.578173  0.000000
 8545.0  0.628214  0.036728  0.000000  0.000000  0.593501  0.673543  0.617597  0.000000
 8550.0  0.647567  0.116405  0.000000  0.000000  0.497387  0.717971  0.727344  0.000000
 8555.0  0.712666  0.084848  0.000000  0.000000  0.603179  0.770328  0.764492  0.000000
 8560.0  0.780407  0.022467  0.000000  0.000000  0.758100  0.807612  0.775508  0.000000
 8565.0  0.796378  0.020313  0.000000  0.000000  0.791858  0.821010  0.776266  0.000000
 8570.0  0.784390  0.026489  0.000000  0.000000  0.759863  0.817290  0.776016  0.000000
 8575.0  0.779951  0.026428  0.000000  0.000000  0.750699  0.809782  0.779372  0.000000
 8580.0  0.779922  0.021539  0.000000  0.000000  0.759926  0.806651  0.773190  0.000000
 8585.0  0.781095  0.019949  0.000000  0.000000  0.765219  0.806595  0.771470  0.000000
 8590.0  0.782047  0.017613  0.000000  0.000000  0.765722  0.803912  0.776507  0.000000
 8595.0  0.780369  0.013170  0.000000  0.000000  0.765864  0.795305  0.779938  0.000000
 8600.0  0.777167  0.005986  0.000000  0.000000  0.769739  0.782711  0.779050  0.000000
 8605.0  0.773674  0.003903  0.000000  0.000000  0.778723  0.770952  0.771347  0.000000
 8610.0  0.771288  0.009687  0.000000  0.000000  0.783648  0.763439  0.766777  0.000000
 8615.0  0.770212  0.007626  0.000000  0.000000  0.777816  0.761000  0.771819  0.000000
 8620.0  0.772398  0.006419  0.000000  0.000000  0.774956  0.764280  0.777959  0.000000
 8625.0  0.781799  0.006010  0.000000  0.000000  0.788098  0.774738  0.782562  0.000000
 8630.0  0.794964  0.009819  0.000000  0.000000  0.807052  0.792220  0.785621  0.000000
 8635.0  0.805672  0.014979  0.000000  0.000000  0.819079  0.811044  0.786894  0.000000
 8640.0  0.809547  0.019343  0.000000  0.000000  0.824437  0.819462  0.784741  0.000000
 8645.0  0.803503  0.023347  0.000000  0.000000  0.827970  0.806514  0.776024  0.000000
 8650.0  0.788512  0.040573  0.000000  0.000000  0.839860  0.771794  0.753882  0.000000
 8655.0  0.760563  0.075284  0.000000  0.000000  0.855961  0.728958  0.696771  0.000000
 8660.0  0.709716  0.085024  0.000000  0.000000  0.809481  0.699477  0.620190  0.000000
 8665.0  0.673233  0.020750  0.000000  0.000000  0.664270  0.699578  0.655851  0.000000
 8670.0  0.673190  0.080472  0.000000  0.000000  0.569386  0.728749  0.721434  0.000000
 8675.0  0.721141  0.054706  0.000000  0.000000  0.652638  0.770272  0.740512  0.000000
 8680.0  0.773268  0.025987  0.000000  0.000000  0.771626  0.803109  0.745069  0.000000
 8685.0  0.776843  0.034857  0.000000  0.000000  0.778135  0.815150  0.737243  0.000000
 8690.0  0.774760  0.029152  0.000000  0.000000  0.770915  0.809106  0.744260  0.000000
 8695.0  0.798908  0.032903  0.000000  0.000000  0.836106  0.798070  0.762549  0.000000
 8700.0  0.779402  0.016592  0.000000  0.000000  0.000000  0.794547  0.764258  0.000000
 8705.0  0.781371  0.022587  0.000000  0.000000  0.000000  0.801989  0.760752  0.000000
 8710.0  0.789406  0.027909  0.000000  0.000000  0.000000  0.814884  0.763928  0.000000
 8715.0  0.799582  0.027502  0.000000  0.000000  0.000000  0.824688  0.774475  0.000000
 8720.0  0.804088  0.024305  0.000000  0.000000  0.000000  0.826275  0.781902  0.000000
 8725.0  0.797570  0.025338  0.000000  0.000000  0.000000  0.820701  0.774439  0.000000
 8730.0  0.788752  0.026501  0.000000  0.000000  0.000000  0.812942  0.764561  0.000000
