 7215.0  1.010023  0.027329  0.000000  0.000000  1.042609  1.005436  0.982023  0.000000
 7220.0  1.039268  0.027069  0.000000  0.000000  1.071238  1.035505  1.011060  0.000000
 7225.0  1.041153  0.021684  0.000000  0.000000  1.058486  1.051524  1.013449  0.000000
 7230.0  1.039914  0.004091  0.000000  0.000000  1.037453  1.045206  1.037083  0.000000
 7235.0  1.020147  0.018206  0.000000  0.000000  1.002349  1.015750  1.042342  0.000000
 7240.0  0.993118  0.010834  0.000000  0.000000  0.986647  0.985615  1.007091  0.000000
 7245.0  0.995918  0.020661  0.000000  0.000000  0.990593  0.975945  1.021215  0.000000
 7250.0  0.996953  0.013640  0.000000  0.000000  1.004696  0.979378  1.006784  0.000000
 7255.0  0.990593  0.012328  0.000000  0.000000  0.980993  0.984387  1.006399  0.000000
 7260.0  0.994778  0.004237  0.000000  0.000000  1.000180  0.991287  0.992866  0.000000
 7265.0  0.999307  0.001536  0.000000  0.000000  0.997335  1.000228  1.000360  0.000000
 7270.0  1.003877  0.003912  0.000000  0.000000  1.006285  0.998842  1.006504  0.000000
 7275.0  0.988952  0.015108  0.000000  0.000000  0.981664  0.976933  1.008258  0.000000
 7280.0  0.965739  0.015768  0.000000  0.000000  0.977779  0.945504  0.973934  0.000000
 7285.0  0.960571  0.031847  0.000000  0.000000  0.991075  0.921448  0.969189  0.000000
 7290.0  0.938704  0.011372  0.000000  0.000000  0.945913  0.924028  0.946170  0.000000
 7295.0  0.967754  0.021878  0.000000  0.000000  0.947285  0.961139  0.994837  0.000000
 7300.0  0.989942  0.004792  0.000000  0.000000  0.983755  0.992841  0.993231  0.000000
 7305.0  0.987153  0.006278  0.000000  0.000000  0.982316  0.983927  0.995215  0.000000
 7310.0  0.977541  0.009124  0.000000  0.000000  0.985263  0.965984  0.981376  0.000000
 7315.0  0.984654  0.008295  0.000000  0.000000  0.990047  0.973952  0.989963  0.000000
 7320.0  0.985416  0.005884  0.000000  0.000000  0.989016  0.989406  0.977825  0.000000
 7325.0  0.986966  0.007329  0.000000  0.000000  0.991895  0.991493  0.977511  0.000000
 7330.0  0.995457  0.005902  0.000000  0.000000  0.992442  1.003024  0.990906  0.000000
 7335.0  1.019286  0.019073  0.000000  0.000000  1.001612  1.042976  1.013271  0.000000
 7340.0  1.036915  0.026669  0.000000  0.000000  1.018306  1.071306  1.021133  0.000000
 7345.0  1.025102  0.021069  0.000000  0.000000  1.003083  1.049929  1.022295  0.000000
 7350.0  1.000091  0.006670  0.000000  0.000000  0.992702  1.007590  0.999981  0.000000
 7355.0  0.973911  0.009899  0.000000  0.000000  0.978585  0.981867  0.961280  0.000000
 7360.0  0.974148  0.004716  0.000000  0.000000  0.968458  0.978846  0.975140  0.000000
 7365.0  0.989335  0.014996  0.000000  0.000000  0.970432  0.995182  1.002390  0.000000
 7370.0  1.013908  0.017901  0.000000  0.000000  0.991244  1.021328  1.029153  0.000000
 7375.0  1.032978  0.010791  0.000000  0.000000  1.020465  1.044530  1.033940  0.000000
 7380.0  1.030860  0.012326  0.000000  0.000000  1.018031  1.045431  1.029119  0.000000
 7385.0  0.994656  0.015849  0.000000  0.000000  0.979867  1.014298  0.989803  0.000000
 7390.0  0.976199  0.019626  0.000000  0.000000  0.951002  0.986516  0.991078  0.000000
 7395.0  0.992820  0.017314  0.000000  0.000000  0.972427  0.995088  1.010944  0.000000
 7400.0  1.004050  0.018490  0.000000  0.000000  0.980354  1.018401  1.013395  0.000000
 7405.0  1.015900  0.020984  0.000000  0.000000  0.988916  1.027265  1.031518  0.000000
 7410.0  0.997783  0.016584  0.000000  0.000000  0.979812  1.016835  0.996701  0.000000
 7415.0  0.978339  0.019137  0.000000  0.000000  0.953871  0.993511  0.987634  0.000000
 7420.0  0.973921  0.021009  0.000000  0.000000  0.947026  0.984348  0.990391  0.000000
 7425.0  1.019231  0.011534  0.000000  0.000000  0.000000  1.008705  1.029757  0.000000
 7430.0  1.034193  0.000378  0.000000  0.000000  0.000000  1.034517  1.033868  0.000000
 7435.0  1.026721  0.003297  0.000000  0.000000  0.000000  1.029751  1.023691  0.000000
 7440.0  1.006769  0.007843  0.000000  0.000000  0.000000  1.013933  0.999605  0.000000
 7445.0  1.002601  0.009402  0.000000  0.000000  0.000000  1.011189  0.994013  0.000000
 7450.0  1.018687  0.006787  0.000000  0.000000  0.000000  1.012502  1.024871  0.000000
 7455.0  1.017069  0.011658  0.000000  0.000000  0.000000  1.006420  1.027718  0.000000
 7460.0  0.998551  0.006979  0.000000  0.000000  0.000000  1.004915  0.992186  0.000000
 7465.0  1.021450  0.003383  0.000000  0.000000  0.000000  1.018360  1.024541  0.000000
 7470.0  1.019019  0.009077  0.000000  0.000000  0.000000  1.027313  1.010725  0.000000
 7475.0  1.006848  0.007979  0.000000  0.000000  0.000000  1.014126  0.999570  0.000000
 7480.0  1.001805  0.003985  0.000000  0.000000  0.000000  0.998158  1.005453  0.000000
 7485.0  1.003486  0.003782  0.000000  0.000000  0.000000  1.000041  1.006930  0.000000
 7490.0  0.999101  0.010316  0.000000  0.000000  0.000000  1.008517  0.989684  0.000000
 7495.0  0.993273  0.016957  0.000000  0.000000  0.000000  1.008751  0.977795  0.000000
 7500.0  1.013245  0.010671  0.000000  0.000000  0.000000  1.003500  1.022989  0.000000
 7505.0  1.010961  0.012383  0.000000  0.000000  0.000000  0.999658  1.022263  0.000000
 7510.0  1.007293  0.004632  0.000000  0.000000  0.000000  1.003074  1.011511  0.000000
 7515.0  1.021259  0.005920  0.000000  0.000000  0.000000  1.015839  1.026679  0.000000
 7520.0  1.025238  0.000926  0.000000  0.000000  0.000000  1.026053  1.024424  0.000000
 7525.0  1.019784  0.004570  0.000000  0.000000  0.000000  1.023954  1.015613  0.000000
 7530.0  1.021459  0.000846  0.000000  0.000000  0.000000  1.022313  1.020605  0.000000
 7535.0  1.036708  0.004021  0.000000  0.000000  0.000000  1.033040  1.040376  0.000000
 7540.0  1.037280  0.005227  0.000000  0.000000  0.000000  1.042069  1.032491  0.000000
 7545.0  1.027932  0.007970  0.000000  0.000000  0.000000  1.035211  1.020652  0.000000
 7550.0  1.030733  0.007658  0.000000  0.000000  0.000000  1.023747  1.037718  0.000000
 7555.0  1.022371  0.001513  0.000000  0.000000  0.000000  1.021017  1.023724  0.000000
 7560.0  1.021249  0.002072  0.000000  0.000000  0.000000  1.023119  1.019378  0.000000
 7565.0  1.024967  0.001559  0.000000  0.000000  0.000000  1.023529  1.026405  0.000000
 7570.0  1.018499  0.004329  0.000000  0.000000  0.000000  1.022478  1.014521  0.000000
 7575.0  1.021900  0.000378  0.000000  0.000000  0.000000  1.021529  1.022270  0.000000
 7580.0  1.017248  0.003949  0.000000  0.000000  0.000000  1.020842  1.013654  0.000000
 7585.0  1.005935  0.015759  0.000000  0.000000  0.000000  1.020325  0.991546  0.000000
 7590.0  1.026995  0.007344  0.000000  0.000000  0.000000  1.020293  1.033697  0.000000
 7595.0  1.034914  0.015307  0.000000  0.000000  0.000000  1.020931  1.048897  0.000000
 7600.0  1.020759  0.000846  0.000000  0.000000  0.000000  1.021503  1.020015  0.000000
 7605.0  1.009966  0.012401  0.000000  0.000000  0.000000  1.021283  0.998650  0.000000
 7610.0  1.004410  0.017655  0.000000  0.000000  0.000000  1.020528  0.988291  0.000000
 7615.0  0.991915  0.030447  0.000000  0.000000  0.000000  1.019711  0.964118  0.000000
 7620.0  1.005745  0.014726  0.000000  0.000000  0.000000  1.019192  0.992298  0.000000
 7625.0  1.023933  0.005227  0.000000  0.000000  0.000000  1.019149  1.028716  0.000000
 7630.0  1.024257  0.005584  0.000000  0.000000  0.000000  1.019146  1.029368  0.000000
 7635.0  1.025776  0.007677  0.000000  0.000000  0.000000  1.018770  1.032782  0.000000
 7640.0  1.033146  0.016242  0.000000  0.000000  0.000000  1.018324  1.047968  0.000000
 7645.0  1.031974  0.015119  0.000000  0.000000  0.000000  1.018174  1.045773  0.000000
 7650.0  1.022748  0.004946  0.000000  0.000000  0.000000  1.018216  1.027280  0.000000
 7655.0  0.999054  0.020994  0.000000  0.000000  0.000000  1.018218  0.979891  0.000000
 7660.0  0.981708  0.039656  0.000000  0.000000  0.000000  1.017910  0.945506  0.000000
 7665.0  0.986313  0.033790  0.000000  0.000000  0.000000  1.017160  0.955466  0.000000
 7670.0  1.020199  0.004143  0.000000  0.000000  0.000000  1.016432  1.023965  0.000000
 7675.0  1.029827  0.014953  0.000000  0.000000  0.000000  1.016180  1.043474  0.000000
 7680.0  1.032932  0.018331  0.000000  0.000000  0.000000  1.016201  1.049663  0.000000
 7685.0  1.034180  0.019660  0.000000  0.000000  0.000000  1.016235  1.052125  0.000000
 7690.0  1.022955  0.007156  0.000000  0.000000  0.000000  1.016427  1.029483  0.000000
 7695.0  1.010050  0.007498  0.000000  0.000000  0.000000  1.016897  1.003203  0.000000
 7700.0  1.022205  0.005415  0.000000  0.000000  0.000000  1.017260  1.027150  0.000000
 7705.0  1.027208  0.010910  0.000000  0.000000  0.000000  1.017249  1.037167  0.000000
 7710.0  1.001732  0.017357  0.000000  0.000000  0.000000  1.017578  0.985886  0.000000
 7715.0  0.995326  0.025411  0.000000  0.000000  0.000000  1.018524  0.972128  0.000000
 7720.0  1.006296  0.012407  0.000000  0.000000  0.000000  1.017627  0.994966  0.000000
 7725.0  1.009867  0.005032  0.000000  0.000000  0.000000  1.014469  1.005265  0.000000
 7730.0  1.022645  0.003404  0.000000  0.000000  0.000000  1.019536  1.025755  0.000000
 7735.0  1.036808  0.000535  0.000000  0.000000  0.000000  1.037314  1.036303  0.000000
 7740.0  1.034012  0.003667  0.000000  0.000000  0.000000  1.037376  1.030647  0.000000
 7745.0  0.994962  0.003608  0.000000  0.000000  0.000000  0.998267  0.991656  0.000000
 7750.0  0.974989  0.006221  0.000000  0.000000  0.000000  0.969314  0.980665  0.000000
 7755.0  1.013308  0.018618  0.000000  0.000000  0.000000  0.996310  1.030305  0.000000
 7760.0  1.038458  0.001814  0.000000  0.000000  0.000000  1.040137  1.036778  0.000000
 7765.0  1.047992  0.006818  0.000000  0.000000  0.000000  1.054228  1.041756  0.000000
 7770.0  1.042763  0.004784  0.000000  0.000000  0.000000  1.047152  1.038373  0.000000
 7775.0  1.036788  0.001310  0.000000  0.000000  0.000000  1.037896  1.035679  0.000000
 7780.0  1.029691  0.002537  0.000000  0.000000  0.000000  1.031990  1.027392  0.000000
 7785.0  1.021997  0.009257  0.000000  0.000000  0.000000  1.030449  1.013545  0.000000
 7790.0  1.027320  0.002537  0.000000  0.000000  0.000000  1.029679  1.024960  0.000000
 7795.0  1.023126  0.003209  0.000000  0.000000  0.000000  1.026040  1.020212  0.000000
 7800.0  1.016630  0.004021  0.000000  0.000000  0.000000  1.020283  1.012977  0.000000
 7805.0  1.014688  0.001135  0.000000  0.000000  0.000000  1.015671  1.013705  0.000000
 7810.0  1.017015  0.004475  0.000000  0.000000  0.000000  1.021091  1.012938  0.000000
 7815.0  1.038986  0.002565  0.000000  0.000000  0.000000  1.041321  1.036651  0.000000
 7820.0  1.050294  0.009591  0.000000  0.000000  0.000000  1.059053  1.041536  0.000000
 7825.0  1.050624  0.007658  0.000000  0.000000  0.000000  1.057617  1.043631  0.000000
 7830.0  1.029109  0.017373  0.000000  0.000000  0.000000  1.044967  1.013251  0.000000
 7835.0  1.012788  0.022452  0.000000  0.000000  0.000000  1.033280  0.992296  0.000000
 7840.0  1.029036  0.002205  0.000000  0.000000  0.000000  1.027012  1.031059  0.000000
 7845.0  1.027344  0.000000  0.000000  0.000000  0.000000  1.027035  1.027654  0.000000
 7850.0  1.017898  0.010664  0.000000  0.000000  0.000000  1.027627  1.008169  0.000000
 7855.0  1.020013  0.004844  0.000000  0.000000  0.000000  1.024421  1.015606  0.000000
 7860.0  1.031076  0.006584  0.000000  0.000000  0.000000  1.025070  1.037082  0.000000
 7865.0  1.035637  0.002037  0.000000  0.000000  0.000000  1.033808  1.037466  0.000000
 7870.0  1.018524  0.011651  0.000000  0.000000  0.000000  1.029167  1.007882  0.000000
 7875.0  0.995795  0.000267  0.000000  0.000000  0.000000  0.995863  0.995727  0.000000
 7880.0  0.977645  0.009418  0.000000  0.000000  0.000000  0.969047  0.986243  0.000000
 7885.0  0.987490  0.009794  0.000000  0.000000  0.000000  0.978545  0.996436  0.000000
 7890.0  0.987253  0.005288  0.000000  0.000000  0.000000  0.982430  0.992076  0.000000
 7895.0  0.942239  0.000000  0.000000  0.000000  0.000000  0.942358  0.942121  0.000000
 7900.0  0.937278  0.034211  0.000000  0.000000  0.000000  0.906048  0.968508  0.000000
 7905.0  0.946958  0.028798  0.000000  0.000000  0.000000  0.920670  0.973247  0.000000
 7910.0  0.941613  0.003857  0.000000  0.000000  0.000000  0.945131  0.938095  0.000000
 7915.0  0.928979  0.006075  0.000000  0.000000  0.000000  0.934519  0.923439  0.000000
 7920.0  0.927901  0.012050  0.000000  0.000000  0.000000  0.916902  0.938900  0.000000
 7925.0  0.936137  0.011707  0.000000  0.000000  0.000000  0.925454  0.946819  0.000000
 7930.0  0.944565  0.004135  0.000000  0.000000  0.000000  0.940787  0.948343  0.000000
 7935.0  0.937346  0.000846  0.000000  0.000000  0.000000  0.938058  0.936634  0.000000
 7940.0  0.912983  0.011143  0.000000  0.000000  0.000000  0.923154  0.902813  0.000000
 7945.0  0.909883  0.000887  0.000000  0.000000  0.000000  0.909037  0.910729  0.000000
 7950.0  0.929059  0.025014  0.000000  0.000000  0.000000  0.906223  0.951894  0.000000
 7955.0  0.937475  0.019137  0.000000  0.000000  0.000000  0.920006  0.954945  0.000000
 7960.0  0.945145  0.008679  0.000000  0.000000  0.000000  0.937222  0.953067  0.000000
 7965.0  0.956306  0.013058  0.000000  0.000000  0.000000  0.944387  0.968225  0.000000
 7970.0  0.955460  0.011264  0.000000  0.000000  0.000000  0.945179  0.965742  0.000000
 7975.0  0.955902  0.009985  0.000000  0.000000  0.000000  0.946786  0.965018  0.000000
 7980.0  0.961984  0.009527  0.000000  0.000000  0.000000  0.953286  0.970681  0.000000
 7985.0  0.955182  0.010089  0.000000  0.000000  0.000000  0.964387  0.945978  0.000000
 7990.0  0.971754  0.006917  0.000000  0.000000  0.000000  0.965440  0.978068  0.000000
 7995.0  0.944831  0.001712  0.000000  0.000000  0.000000  0.946399  0.943264  0.000000
 8000.0  0.933789  0.004169  0.000000  0.000000  0.000000  0.929988  0.937591  0.000000
 8005.0  0.948467  0.009535  0.000000  0.000000  0.000000  0.939768  0.957165  0.000000
 8010.0  0.966464  0.003744  0.000000  0.000000  0.000000  0.969868  0.963061  0.000000
 8015.0  0.990026  0.013383  0.000000  0.000000  0.000000  1.002242  0.977809  0.000000
 8020.0  0.978547  0.023054  0.000000  0.000000  0.000000  0.999592  0.957502  0.000000
 8025.0  0.931453  0.013075  0.000000  0.000000  0.000000  0.943388  0.919518  0.000000
 8030.0  0.925032  0.017072  0.000000  0.000000  0.000000  0.909449  0.940616  0.000000
 8035.0  0.975707  0.016942  0.000000  0.000000  0.000000  0.960241  0.991174  0.000000
 8040.0  0.988477  0.024129  0.000000  0.000000  0.000000  1.010504  0.966450  0.000000
 8045.0  0.949560  0.030479  0.000000  0.000000  0.000000  0.977385  0.921736  0.000000
 8050.0  0.931694  0.004056  0.000000  0.000000  0.000000  0.935401  0.927988  0.000000
 8055.0  0.967258  0.003976  0.000000  0.000000  0.000000  0.963619  0.970898  0.000000
 8060.0  0.980907  0.023033  0.000000  0.000000  0.000000  1.001933  0.959881  0.000000
 8065.0  0.958112  0.026531  0.000000  0.000000  0.000000  0.982330  0.933894  0.000000
 8070.0  0.923926  0.022347  0.000000  0.000000  0.000000  0.944326  0.903526  0.000000
 8075.0  0.922947  0.016384  0.000000  0.000000  0.000000  0.937900  0.907993  0.000000
 8080.0  0.927164  0.022099  0.000000  0.000000  0.000000  0.947339  0.906990  0.000000
 8085.0  0.930302  0.018186  0.000000  0.000000  0.000000  0.946903  0.913702  0.000000
 8090.0  0.903639  0.035949  0.000000  0.000000  0.000000  0.936457  0.870822  0.000000
 8095.0  0.896840  0.028101  0.000000  0.000000  0.000000  0.922491  0.871189  0.000000
 8100.0  0.898472  0.015261  0.000000  0.000000  0.000000  0.912402  0.884542  0.000000
 8105.0  0.894545  0.017146  0.000000  0.000000  0.000000  0.910197  0.878894  0.000000
 8110.0  0.893046  0.013579  0.000000  0.000000  0.000000  0.905441  0.880651  0.000000
 8115.0  0.879506  0.011894  0.000000  0.000000  0.000000  0.890366  0.868646  0.000000
 8120.0  0.886263  0.004321  0.000000  0.000000  0.000000  0.882310  0.890216  0.000000
 8125.0  0.901776  0.006215  0.000000  0.000000  0.000000  0.896102  0.907450  0.000000
 8130.0  0.903189  0.009022  0.000000  0.000000  0.000000  0.911420  0.894958  0.000000
 8135.0  0.903218  0.003130  0.000000  0.000000  0.000000  0.906070  0.900366  0.000000
 8140.0  0.889047  0.003848  0.000000  0.000000  0.000000  0.885527  0.892566  0.000000
 8145.0  0.876560  0.014811  0.000000  0.000000  0.000000  0.863038  0.890082  0.000000
 8150.0  0.879880  0.026945  0.000000  0.000000  0.000000  0.855283  0.904477  0.000000
 8155.0  0.895000  0.027135  0.000000  0.000000  0.000000  0.870229  0.919771  0.000000
 8160.0  0.874441  0.003435  0.000000  0.000000  0.000000  0.877560  0.871322  0.000000
 8165.0  0.871109  0.021318  0.000000  0.000000  0.000000  0.851647  0.890570  0.000000
 8170.0  0.865210  0.045259  0.000000  0.000000  0.000000  0.823893  0.906526  0.000000
 8175.0  0.859840  0.035422  0.000000  0.000000  0.000000  0.827505  0.892174  0.000000
 8180.0  0.859134  0.014516  0.000000  0.000000  0.000000  0.845884  0.872384  0.000000
 8185.0  0.860941  0.006933  0.000000  0.000000  0.000000  0.854610  0.867271  0.000000
 8190.0  0.862803  0.016432  0.000000  0.000000  0.000000  0.847802  0.877803  0.000000
 8195.0  0.835295  0.005926  0.000000  0.000000  0.000000  0.829882  0.840708  0.000000
 8200.0  0.850064  0.024233  0.000000  0.000000  0.000000  0.827942  0.872186  0.000000
 8205.0  0.873108  0.011105  0.000000  0.000000  0.000000  0.862973  0.883243  0.000000
 8210.0  0.897111  0.012871  0.000000  0.000000  0.000000  0.908860  0.885361  0.000000
 8215.0  0.913924  0.018666  0.000000  0.000000  0.000000  0.930963  0.896884  0.000000
 8220.0  0.904583  0.003319  0.000000  0.000000  0.000000  0.907618  0.901547  0.000000
 8225.0  0.870419  0.035202  0.000000  0.000000  0.000000  0.838284  0.902555  0.000000
 8230.0  0.860607  0.073048  0.000000  0.000000  0.000000  0.793924  0.927290  0.000000
 8235.0  0.877245  0.046449  0.000000  0.000000  0.000000  0.834842  0.919648  0.000000
 8240.0  0.906422  0.000887  0.000000  0.000000  0.000000  0.907189  0.905656  0.000000
 8245.0  0.935762  0.009054  0.000000  0.000000  0.000000  0.944028  0.927495  0.000000
 8250.0  0.928216  0.013154  0.000000  0.000000  0.000000  0.940226  0.916205  0.000000
 8255.0  0.907117  0.005335  0.000000  0.000000  0.000000  0.911992  0.902242  0.000000
 8260.0  0.918861  0.021640  0.000000  0.000000  0.000000  0.899107  0.938615  0.000000
 8265.0  0.923029  0.005193  0.000000  0.000000  0.000000  0.927772  0.918287  0.000000
 8270.0  0.923616  0.024832  0.000000  0.000000  0.000000  0.946283  0.900949  0.000000
 8275.0  0.894282  0.014442  0.000000  0.000000  0.000000  0.907467  0.881098  0.000000
 8280.0  0.892101  0.034984  0.000000  0.000000  0.000000  0.860165  0.924038  0.000000
 8285.0  0.878324  0.022810  0.000000  0.000000  0.000000  0.857501  0.899148  0.000000
 8290.0  0.877807  0.004483  0.000000  0.000000  0.000000  0.873720  0.881895  0.000000
 8295.0  0.875334  0.002285  0.000000  0.000000  0.000000  0.873267  0.877401  0.000000
 8300.0  0.863059  0.003049  0.000000  0.000000  0.000000  0.860280  0.865837  0.000000
 8305.0  0.851072  0.002942  0.000000  0.000000  0.000000  0.848400  0.853744  0.000000
 8310.0  0.855366  0.006301  0.000000  0.000000  0.000000  0.849609  0.861123  0.000000
 8315.0  0.878299  0.009505  0.000000  0.000000  0.000000  0.869622  0.886975  0.000000
 8320.0  0.879728  0.012085  0.000000  0.000000  0.000000  0.890756  0.868700  0.000000
 8325.0  0.873057  0.023255  0.000000  0.000000  0.000000  0.894285  0.851829  0.000000
 8330.0  0.861313  0.021246  0.000000  0.000000  0.000000  0.880711  0.841915  0.000000
 8335.0  0.864152  0.006686  0.000000  0.000000  0.000000  0.858048  0.870256  0.000000
 8340.0  0.862687  0.019213  0.000000  0.000000  0.000000  0.845147  0.880226  0.000000
 8345.0  0.862243  0.007030  0.000000  0.000000  0.000000  0.855826  0.868659  0.000000
 8350.0  0.874672  0.001910  0.000000  0.000000  0.000000  0.872956  0.876387  0.000000
 8355.0  0.881466  0.003754  0.000000  0.000000  0.000000  0.878036  0.884897  0.000000
 8360.0  0.881016  0.003286  0.000000  0.000000  0.000000  0.878019  0.884013  0.000000
 8365.0  0.878286  0.005914  0.000000  0.000000  0.000000  0.883682  0.872890  0.000000
 8370.0  0.902524  0.007522  0.000000  0.000000  0.000000  0.895653  0.909394  0.000000
 8375.0  0.910475  0.002942  0.000000  0.000000  0.000000  0.907783  0.913167  0.000000
 8380.0  0.883736  0.014509  0.000000  0.000000  0.000000  0.896980  0.870492  0.000000
 8385.0  0.839768  0.013987  0.000000  0.000000  0.000000  0.852537  0.827000  0.000000
 8390.0  0.858452  0.030900  0.000000  0.000000  0.000000  0.830245  0.886659  0.000000
 8395.0  0.897860  0.022784  0.000000  0.000000  0.000000  0.877060  0.918659  0.000000
 8400.0  0.920066  0.019755  0.000000  0.000000  0.000000  0.938099  0.902034  0.000000
 8405.0  0.931797  0.022606  0.000000  0.000000  0.000000  0.952435  0.911159  0.000000
 8410.0  0.915490  0.023361  0.000000  0.000000  0.000000  0.936817  0.894164  0.000000
 8415.0  0.911595  0.010651  0.000000  0.000000  0.000000  0.921319  0.901872  0.000000
 8420.0  0.899851  0.012956  0.000000  0.000000  0.000000  0.911677  0.888026  0.000000
 8425.0  0.890720  0.017384  0.000000  0.000000  0.000000  0.906588  0.874853  0.000000
 8430.0  0.912794  0.012987  0.000000  0.000000  0.000000  0.900942  0.924646  0.000000
 8435.0  0.880275  0.013227  0.000000  0.000000  0.000000  0.892347  0.868203  0.000000
 8440.0  0.886758  0.006938  0.000000  0.000000  0.000000  0.893086  0.880430  0.000000
 8445.0  0.903707  0.010337  0.000000  0.000000  0.000000  0.913144  0.894270  0.000000
 8450.0  0.926026  0.013832  0.000000  0.000000  0.000000  0.938650  0.913401  0.000000
 8455.0  0.935745  0.018251  0.000000  0.000000  0.000000  0.952404  0.919085  0.000000
 8460.0  0.930337  0.019075  0.000000  0.000000  0.000000  0.947750  0.912924  0.000000
 8465.0  0.908098  0.020527  0.000000  0.000000  0.000000  0.926836  0.889360  0.000000
 8470.0  0.916710  0.000267  0.000000  0.000000  0.000000  0.916487  0.916933  0.000000
 8475.0  0.941758  0.003330  0.000000  0.000000  0.000000  0.938720  0.944796  0.000000
 8480.0  0.948853  0.024955  0.000000  0.000000  0.000000  0.971635  0.926072  0.000000
 8485.0  0.954732  0.030671  0.000000  0.000000  0.000000  0.982729  0.926734  0.000000
 8490.0  0.925256  0.017252  0.000000  0.000000  0.000000  0.941005  0.909507  0.000000
 8495.0  0.794698  0.051209  0.000000  0.000000  0.000000  0.841444  0.747951  0.000000
 8500.0  0.793120  0.012795  0.000000  0.000000  0.000000  0.781438  0.804803  0.000000
 8505.0  0.877162  0.041791  0.000000  0.000000  0.000000  0.839013  0.915311  0.000000
 8510.0  0.900446  0.013006  0.000000  0.000000  0.000000  0.912319  0.888573  0.000000
 8515.0  0.868937  0.029857  0.000000  0.000000  0.000000  0.896194  0.841681  0.000000
 8520.0  0.863441  0.012401  0.000000  0.000000  0.000000  0.852117  0.874764  0.000000
 8525.0  0.865253  0.008670  0.000000  0.000000  0.000000  0.857335  0.873171  0.000000
 8530.0  0.880496  0.005500  0.000000  0.000000  0.000000  0.885522  0.875469  0.000000
 8535.0  0.822890  0.069055  0.000000  0.000000  0.000000  0.885928  0.759852  0.000000
 8540.0  0.697311  0.127473  0.000000  0.000000  0.000000  0.813677  0.580945  0.000000
 8545.0  0.672464  0.008830  0.000000  0.000000  0.000000  0.664402  0.680527  0.000000
 8550.0  0.714092  0.136042  0.000000  0.000000  0.000000  0.589903  0.838281  0.000000
 8555.0  0.804617  0.101569  0.000000  0.000000  0.000000  0.711897  0.897337  0.000000
 8560.0  0.889145  0.014830  0.000000  0.000000  0.000000  0.875609  0.902681  0.000000
 8565.0  0.905417  0.009065  0.000000  0.000000  0.000000  0.913696  0.897138  0.000000
 8570.0  0.886010  0.001103  0.000000  0.000000  0.000000  0.885042  0.886979  0.000000
 8575.0  0.886690  0.007640  0.000000  0.000000  0.000000  0.879719  0.893661  0.000000
 8580.0  0.886877  0.000655  0.000000  0.000000  0.000000  0.886326  0.887429  0.000000
 8585.0  0.888133  0.011503  0.000000  0.000000  0.000000  0.877631  0.898635  0.000000
 8590.0  0.888528  0.026233  0.000000  0.000000  0.000000  0.864581  0.912475  0.000000
 8595.0  0.890516  0.029279  0.000000  0.000000  0.000000  0.863788  0.917244  0.000000
 8600.0  0.904286  0.030580  0.000000  0.000000  0.000000  0.876370  0.932203  0.000000
 8605.0  0.905564  0.009553  0.000000  0.000000  0.000000  0.896845  0.914282  0.000000
 8610.0  0.900107  0.009576  0.000000  0.000000  0.000000  0.908849  0.891365  0.000000
 8615.0  0.905961  0.005172  0.000000  0.000000  0.000000  0.901249  0.910672  0.000000
 8620.0  0.899721  0.005448  0.000000  0.000000  0.000000  0.894743  0.904699  0.000000
 8625.0  0.916202  0.007226  0.000000  0.000000  0.000000  0.909608  0.922797  0.000000
 8630.0  0.927281  0.005829  0.000000  0.000000  0.000000  0.932599  0.921963  0.000000
 8635.0  0.939795  0.007407  0.000000  0.000000  0.000000  0.946552  0.933038  0.000000
 8640.0  0.944644  0.008200  0.000000  0.000000  0.000000  0.952133  0.937155  0.000000
 8645.0  0.932071  0.025784  0.000000  0.000000  0.000000  0.955608  0.908535  0.000000
 8650.0  0.929178  0.042308  0.000000  0.000000  0.000000  0.967800  0.890556  0.000000
 8655.0  0.905671  0.084748  0.000000  0.000000  0.000000  0.983035  0.828307  0.000000
 8660.0  0.783040  0.155612  0.000000  0.000000  0.000000  0.925093  0.640987  0.000000
 8665.0  0.746013  0.008342  0.000000  0.000000  0.000000  0.753632  0.738393  0.000000
 8670.0  0.750811  0.118791  0.000000  0.000000  0.000000  0.642370  0.859251  0.000000
 8675.0  0.809131  0.075957  0.000000  0.000000  0.000000  0.739793  0.878470  0.000000
 8680.0  0.878772  0.000708  0.000000  0.000000  0.000000  0.879398  0.878145  0.000000
 8685.0  0.876637  0.012717  0.000000  0.000000  0.000000  0.888248  0.865026  0.000000
 8690.0  0.885770  0.003414  0.000000  0.000000  0.000000  0.882644  0.888896  0.000000
 8695.0  0.940616  0.025413  0.000000  0.000000  0.000000  0.963815  0.917418  0.000000
 8700.0  0.893008  0.010461  0.000000  0.000000  0.000000  0.883457  0.902558  0.000000
 8705.0  0.918748  0.000000  0.000000  0.000000  0.000000  0.000000  0.918748  0.000000
 8710.0  0.909729  0.000000  0.000000  0.000000  0.000000  0.000000  0.909729  0.000000
 8715.0  0.934394  0.000000  0.000000  0.000000  0.000000  0.000000  0.934394  0.000000
 8720.0  0.949070  0.000000  0.000000  0.000000  0.000000  0.000000  0.949070  0.000000
 8725.0  0.930806  0.000000  0.000000  0.000000  0.000000  0.000000  0.930806  0.000000
 8730.0  0.915347  0.000000  0.000000  0.000000  0.000000  0.000000  0.915347  0.000000
