 9680.0  1.140116  0.010962  0.000000  1.129974  0.000000  0.000000  0.000000  1.150259  0.000000
 9685.0  1.157234  0.032686  0.000000  1.126974  0.000000  0.000000  0.000000  1.187494  0.000000
 9690.0  1.145782  0.025307  0.000000  1.122353  0.000000  0.000000  0.000000  1.169211  0.000000
 9695.0  1.149947  0.035430  0.000000  1.117146  0.000000  0.000000  0.000000  1.182748  0.000000
 9700.0  1.144426  0.034606  0.000000  1.112387  0.000000  0.000000  0.000000  1.176466  0.000000
 9705.0  1.131429  0.024309  0.000000  1.108923  0.000000  0.000000  0.000000  1.153936  0.000000
 9710.0  1.137583  0.033185  0.000000  1.106858  0.000000  0.000000  0.000000  1.168307  0.000000
 9715.0  1.144511  0.041479  0.000000  1.106112  0.000000  0.000000  0.000000  1.182910  0.000000
 9720.0  1.132976  0.028490  0.000000  1.106603  0.000000  0.000000  0.000000  1.159350  0.000000
 9725.0  1.137502  0.031671  0.000000  1.108180  0.000000  0.000000  0.000000  1.166824  0.000000
 9730.0  1.133935  0.025409  0.000000  1.110414  0.000000  0.000000  0.000000  1.157457  0.000000
 9735.0  1.130205  0.018784  0.000000  1.112808  0.000000  0.000000  0.000000  1.147602  0.000000
 9740.0  1.124523  0.010435  0.000000  1.114866  0.000000  0.000000  0.000000  1.134180  0.000000
 9745.0  1.119535  0.003596  0.000000  1.116201  0.000000  0.000000  0.000000  1.122869  0.000000
 9750.0  1.128931  0.013015  0.000000  1.116879  0.000000  0.000000  0.000000  1.140983  0.000000
 9755.0  1.135926  0.020361  0.000000  1.117078  0.000000  0.000000  0.000000  1.154774  0.000000
 9760.0  1.140705  0.025627  0.000000  1.116976  0.000000  0.000000  0.000000  1.164435  0.000000
 9765.0  1.135438  0.020252  0.000000  1.116691  0.000000  0.000000  0.000000  1.154186  0.000000
 9770.0  1.133489  0.018773  0.000000  1.116107  0.000000  0.000000  0.000000  1.150870  0.000000
 9775.0  1.132550  0.018898  0.000000  1.115050  0.000000  0.000000  0.000000  1.150050  0.000000
 9780.0  1.135843  0.024306  0.000000  1.113344  0.000000  0.000000  0.000000  1.158343  0.000000
 9785.0  1.117914  0.007374  0.000000  1.111086  0.000000  0.000000  0.000000  1.124742  0.000000
 9790.0  1.110499  0.001055  0.000000  1.109460  0.000000  0.000000  0.000000  1.111538  0.000000
 9795.0  1.134444  0.026486  0.000000  1.109920  0.000000  0.000000  0.000000  1.158967  0.000000
 9800.0  1.143348  0.031785  0.000000  1.113921  0.000000  0.000000  0.000000  1.172774  0.000000
 9805.0  1.152016  0.032167  0.000000  1.122235  0.000000  0.000000  0.000000  1.181797  0.000000
 9810.0  1.158123  0.027247  0.000000  1.132900  0.000000  0.000000  0.000000  1.183346  0.000000
 9815.0  1.162169  0.020409  0.000000  1.143272  0.000000  0.000000  0.000000  1.181066  0.000000
 9820.0  1.174859  0.026089  0.000000  1.150706  0.000000  0.000000  0.000000  1.199012  0.000000
 9825.0  1.166707  0.014424  0.000000  1.153349  0.000000  0.000000  0.000000  1.180065  0.000000
 9830.0  1.164718  0.013169  0.000000  1.152518  0.000000  0.000000  0.000000  1.176919  0.000000
 9835.0  1.162986  0.013672  0.000000  1.150322  0.000000  0.000000  0.000000  1.175649  0.000000
 9840.0  1.174004  0.027145  0.000000  1.148871  0.000000  0.000000  0.000000  1.199136  0.000000
 9845.0  1.175229  0.027569  0.000000  1.149706  0.000000  0.000000  0.000000  1.200751  0.000000
 9850.0  1.179140  0.029201  0.000000  1.152104  0.000000  0.000000  0.000000  1.206177  0.000000
 9855.0  1.180594  0.027893  0.000000  1.154771  0.000000  0.000000  0.000000  1.206417  0.000000
 9860.0  1.173218  0.018148  0.000000  1.156415  0.000000  0.000000  0.000000  1.190021  0.000000
 9865.0  1.165015  0.009603  0.000000  1.156120  0.000000  0.000000  0.000000  1.173910  0.000000
 9870.0  1.178623  0.026100  0.000000  1.154461  0.000000  0.000000  0.000000  1.202785  0.000000
 9875.0  1.173950  0.023284  0.000000  1.152390  0.000000  0.000000  0.000000  1.195509  0.000000
 9880.0  1.179328  0.030753  0.000000  1.150856  0.000000  0.000000  0.000000  1.207799  0.000000
 9885.0  1.170927  0.022053  0.000000  1.150509  0.000000  0.000000  0.000000  1.191345  0.000000
 9890.0  1.178815  0.030272  0.000000  1.150785  0.000000  0.000000  0.000000  1.206844  0.000000
 9895.0  1.176002  0.027196  0.000000  1.150822  0.000000  0.000000  0.000000  1.201182  0.000000
 9900.0  1.164472  0.015901  0.000000  1.149755  0.000000  0.000000  0.000000  1.179189  0.000000
 9905.0  1.170040  0.024852  0.000000  1.147031  0.000000  0.000000  0.000000  1.193049  0.000000
 9910.0  1.169286  0.028029  0.000000  1.143337  0.000000  0.000000  0.000000  1.195236  0.000000
 9915.0  1.158118  0.019930  0.000000  1.139672  0.000000  0.000000  0.000000  1.176565  0.000000
 9920.0  1.162864  0.027898  0.000000  1.137033  0.000000  0.000000  0.000000  1.188695  0.000000
 9925.0  1.153048  0.018201  0.000000  1.136190  0.000000  0.000000  0.000000  1.169906  0.000000
 9930.0  1.150935  0.015066  0.000000  1.136987  0.000000  0.000000  0.000000  1.164883  0.000000
 9935.0  1.162570  0.025422  0.000000  1.139038  0.000000  0.000000  0.000000  1.186102  0.000000
 9940.0  1.179626  0.040685  0.000000  1.141960  0.000000  0.000000  0.000000  1.217293  0.000000
 9945.0  1.167836  0.024361  0.000000  1.145282  0.000000  0.000000  0.000000  1.190389  0.000000
 9950.0  1.168816  0.022273  0.000000  1.148196  0.000000  0.000000  0.000000  1.189437  0.000000
 9955.0  1.175949  0.028237  0.000000  1.149808  0.000000  0.000000  0.000000  1.202090  0.000000
 9960.0  1.182016  0.035419  0.000000  1.149226  0.000000  0.000000  0.000000  1.214807  0.000000
 9965.0  1.176936  0.033356  0.000000  1.146051  0.000000  0.000000  0.000000  1.207820  0.000000
 9970.0  1.172610  0.033201  0.000000  1.141870  0.000000  0.000000  0.000000  1.203350  0.000000
 9975.0  1.174525  0.038629  0.000000  1.138764  0.000000  0.000000  0.000000  1.210287  0.000000
 9980.0  1.182546  0.047239  0.000000  1.138813  0.000000  0.000000  0.000000  1.226278  0.000000
 9985.0  1.168793  0.027410  0.000000  1.143412  0.000000  0.000000  0.000000  1.194175  0.000000
 9990.0  1.173457  0.024027  0.000000  1.151208  0.000000  0.000000  0.000000  1.195706  0.000000
 9995.0  1.180799  0.022292  0.000000  1.160161  0.000000  0.000000  0.000000  1.201437  0.000000
10000.0  1.179507  0.012170  0.000000  1.168233  0.000000  0.000000  0.000000  1.190780  0.000000
10005.0  1.186988  0.014255  0.000000  1.173790  0.000000  0.000000  0.000000  1.200187  0.000000
10010.0  1.179353  0.002689  0.000000  1.176831  0.000000  0.000000  0.000000  1.181876  0.000000
10015.0  1.192051  0.015435  0.000000  1.177764  0.000000  0.000000  0.000000  1.206337  0.000000
10020.0  1.204800  0.030034  0.000000  1.176995  0.000000  0.000000  0.000000  1.232606  0.000000
10025.0  1.193702  0.020358  0.000000  1.174859  0.000000  0.000000  0.000000  1.212545  0.000000
10030.0  1.199810  0.030685  0.000000  1.171399  0.000000  0.000000  0.000000  1.228220  0.000000
10035.0  1.180598  0.015135  0.000000  1.166586  0.000000  0.000000  0.000000  1.194610  0.000000
10040.0  1.179626  0.020771  0.000000  1.160393  0.000000  0.000000  0.000000  1.198859  0.000000
10045.0  1.171206  0.019557  0.000000  1.153099  0.000000  0.000000  0.000000  1.189312  0.000000
10050.0  1.160602  0.015529  0.000000  1.146224  0.000000  0.000000  0.000000  1.174980  0.000000
10055.0  1.171976  0.032814  0.000000  1.141596  0.000000  0.000000  0.000000  1.202357  0.000000
10060.0  1.147624  0.007105  0.000000  1.141043  0.000000  0.000000  0.000000  1.154204  0.000000
10065.0  1.172049  0.028538  0.000000  1.145625  0.000000  0.000000  0.000000  1.198472  0.000000
10070.0  1.162868  0.010301  0.000000  1.153333  0.000000  0.000000  0.000000  1.172404  0.000000
10075.0  1.176651  0.016485  0.000000  1.161389  0.000000  0.000000  0.000000  1.191912  0.000000
10080.0  1.170248  0.003478  0.000000  1.167017  0.000000  0.000000  0.000000  1.173480  0.000000
10085.0  1.177879  0.010475  0.000000  1.168180  0.000000  0.000000  0.000000  1.187578  0.000000
10090.0  1.180234  0.015579  0.000000  1.165809  0.000000  0.000000  0.000000  1.194660  0.000000
10095.0  1.167109  0.005967  0.000000  1.161574  0.000000  0.000000  0.000000  1.172644  0.000000
10100.0  1.178206  0.022746  0.000000  1.157149  0.000000  0.000000  0.000000  1.199264  0.000000
10105.0  1.179596  0.027730  0.000000  1.153926  0.000000  0.000000  0.000000  1.205267  0.000000
10110.0  1.180977  0.031103  0.000000  1.152182  0.000000  0.000000  0.000000  1.209771  0.000000
10115.0  1.168204  0.017595  0.000000  1.151918  0.000000  0.000000  0.000000  1.184489  0.000000
10120.0  1.170735  0.019009  0.000000  1.153134  0.000000  0.000000  0.000000  1.188337  0.000000
10125.0  1.169407  0.014889  0.000000  1.155623  0.000000  0.000000  0.000000  1.183190  0.000000
10130.0  1.182859  0.026452  0.000000  1.158368  0.000000  0.000000  0.000000  1.207350  0.000000
10135.0  1.181765  0.023352  0.000000  1.160145  0.000000  0.000000  0.000000  1.203385  0.000000
10140.0  1.176970  0.018617  0.000000  1.159730  0.000000  0.000000  0.000000  1.194209  0.000000
10145.0  1.171467  0.016311  0.000000  1.156367  0.000000  0.000000  0.000000  1.186567  0.000000
10150.0  1.168833  0.019078  0.000000  1.151165  0.000000  0.000000  0.000000  1.186501  0.000000
10155.0  1.152049  0.006856  0.000000  1.145702  0.000000  0.000000  0.000000  1.158395  0.000000
10160.0  1.162816  0.022965  0.000000  1.141556  0.000000  0.000000  0.000000  1.184076  0.000000
10165.0  1.159819  0.021537  0.000000  1.139882  0.000000  0.000000  0.000000  1.179755  0.000000
10170.0  1.158617  0.019933  0.000000  1.140161  0.000000  0.000000  0.000000  1.177073  0.000000
10175.0  1.161907  0.022094  0.000000  1.141451  0.000000  0.000000  0.000000  1.182364  0.000000
10180.0  1.174892  0.034650  0.000000  1.142811  0.000000  0.000000  0.000000  1.206972  0.000000
10185.0  1.166735  0.025073  0.000000  1.143522  0.000000  0.000000  0.000000  1.189948  0.000000
10190.0  1.159028  0.016498  0.000000  1.143752  0.000000  0.000000  0.000000  1.174303  0.000000
10195.0  1.177744  0.036566  0.000000  1.143889  0.000000  0.000000  0.000000  1.211599  0.000000
10200.0  1.144322  0.000000  0.000000  1.144322  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  1.145331  0.000000  0.000000  1.145331  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  1.146761  0.000000  0.000000  1.146761  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  1.148346  0.000000  0.000000  1.148346  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  1.149822  0.000000  0.000000  1.149822  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  1.150904  0.000000  0.000000  1.150904  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  1.151218  0.000000  0.000000  1.151218  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  1.150372  0.000000  0.000000  1.150372  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  1.147972  0.000000  0.000000  1.147972  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  1.143925  0.000000  0.000000  1.143925  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  1.139347  0.000000  0.000000  1.139347  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  1.135654  0.000000  0.000000  1.135654  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  1.134261  0.000000  0.000000  1.134261  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  1.136083  0.000000  0.000000  1.136083  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  1.140019  0.000000  0.000000  1.140019  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  1.144467  0.000000  0.000000  1.144467  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  1.147823  0.000000  0.000000  1.147823  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  1.148869  0.000000  0.000000  1.148869  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  1.147916  0.000000  0.000000  1.147916  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  1.145660  0.000000  0.000000  1.145660  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  1.142796  0.000000  0.000000  1.142796  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  1.139848  0.000000  0.000000  1.139848  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  1.136655  0.000000  0.000000  1.136655  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  1.132888  0.000000  0.000000  1.132888  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  1.128214  0.000000  0.000000  1.128214  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  1.122628  0.000000  0.000000  1.122628  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  1.117424  0.000000  0.000000  1.117424  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  1.114219  0.000000  0.000000  1.114219  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  1.114634  0.000000  0.000000  1.114634  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  1.119616  0.000000  0.000000  1.119616  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  1.127424  0.000000  0.000000  1.127424  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  1.135649  0.000000  0.000000  1.135649  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  1.141878  0.000000  0.000000  1.141878  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  1.144375  0.000000  0.000000  1.144375  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  1.144090  0.000000  0.000000  1.144090  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  1.142649  0.000000  0.000000  1.142649  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  1.141677  0.000000  0.000000  1.141677  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  1.142400  0.000000  0.000000  1.142400  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  1.144450  0.000000  0.000000  1.144450  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  1.147059  0.000000  0.000000  1.147059  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  1.149463  0.000000  0.000000  1.149463  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  1.151050  0.000000  0.000000  1.151050  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  1.151839  0.000000  0.000000  1.151839  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  1.152002  0.000000  0.000000  1.152002  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  1.151714  0.000000  0.000000  1.151714  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  1.151096  0.000000  0.000000  1.151096  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  1.150055  0.000000  0.000000  1.150055  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  1.148447  0.000000  0.000000  1.148447  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  1.146126  0.000000  0.000000  1.146126  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  1.143034  0.000000  0.000000  1.143034  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  1.139457  0.000000  0.000000  1.139457  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  1.135767  0.000000  0.000000  1.135767  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  1.132336  0.000000  0.000000  1.132336  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  1.129550  0.000000  0.000000  1.129550  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  1.127845  0.000000  0.000000  1.127845  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  1.127673  0.000000  0.000000  1.127673  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  1.129486  0.000000  0.000000  1.129486  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  1.133403  0.000000  0.000000  1.133403  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  1.138212  0.000000  0.000000  1.138212  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  1.142372  0.000000  0.000000  1.142372  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  1.144341  0.000000  0.000000  1.144341  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  1.143078  0.000000  0.000000  1.143078  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  1.139555  0.000000  0.000000  1.139555  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  1.135247  0.000000  0.000000  1.135247  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  1.131626  0.000000  0.000000  1.131626  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  1.129859  0.000000  0.000000  1.129859  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  1.129874  0.000000  0.000000  1.129874  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  1.131293  0.000000  0.000000  1.131293  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  1.133735  0.000000  0.000000  1.133735  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  1.136753  0.000000  0.000000  1.136753  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  1.139626  0.000000  0.000000  1.139626  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  1.141563  0.000000  0.000000  1.141563  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  1.141774  0.000000  0.000000  1.141774  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  1.139743  0.000000  0.000000  1.139743  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  1.136052  0.000000  0.000000  1.136052  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0  1.131554  0.000000  0.000000  1.131554  0.000000  0.000000  0.000000  0.000000  0.000000
10580.0  1.127107  0.000000  0.000000  1.127107  0.000000  0.000000  0.000000  0.000000  0.000000
10585.0  1.123447  0.000000  0.000000  1.123447  0.000000  0.000000  0.000000  0.000000  0.000000
10590.0  1.120840  0.000000  0.000000  1.120840  0.000000  0.000000  0.000000  0.000000  0.000000
10595.0  1.119436  0.000000  0.000000  1.119436  0.000000  0.000000  0.000000  0.000000  0.000000
10600.0  1.119383  0.000000  0.000000  1.119383  0.000000  0.000000  0.000000  0.000000  0.000000
10605.0  1.120742  0.000000  0.000000  1.120742  0.000000  0.000000  0.000000  0.000000  0.000000
