 7215.0  0.962622  0.025013  0.000000  0.962924  0.995767  0.924800  0.970650  0.958970
 7220.0  0.975026  0.032925  0.000000  0.994321  1.012360  0.924752  0.981922  0.961778
 7225.0  0.973003  0.030777  0.000000  1.008471  0.991321  0.924704  0.968636  0.971885
 7230.0  0.972565  0.027383  0.000000  0.997990  0.982483  0.924656  0.980520  0.977176
 7235.0  0.962483  0.024536  0.000000  0.965114  0.954869  0.924608  0.990625  0.977199
 7240.0  0.963200  0.033689  0.000000  0.939131  0.962261  0.924560  1.012771  0.977276
 7245.0  0.959324  0.027655  0.000000  0.944936  0.961729  0.924512  1.000993  0.964451
 7250.0  0.957619  0.018763  0.000000  0.962779  0.967614  0.924464  0.972906  0.960332
 7255.0  0.951208  0.021747  0.000000  0.969344  0.939563  0.924416  0.978413  0.944304
 7260.0  0.948939  0.017191  0.000000  0.971687  0.950575  0.924369  0.941705  0.956358
 7265.0  0.947007  0.020005  0.000000  0.979252  0.943790  0.924321  0.950273  0.937401
 7270.0  0.955651  0.020609  0.000000  0.980678  0.958452  0.924273  0.948943  0.965909
 7275.0  0.941410  0.019726  0.000000  0.965087  0.921126  0.924225  0.936934  0.959679
 7280.0  0.937345  0.014960  0.000000  0.944336  0.918747  0.924177  0.944369  0.955097
 7285.0  0.924358  0.012082  0.000000  0.934099  0.925337  0.924129  0.904002  0.934224
 7290.0  0.911102  0.025866  0.000000  0.942598  0.874753  0.924081  0.895347  0.918731
 7295.0  0.921900  0.027970  0.000000  0.969525  0.900266  0.924033  0.899964  0.915711
 7300.0  0.947663  0.026295  0.000000  0.987931  0.925987  0.923985  0.939810  0.960602
 7305.0  0.940318  0.022387  0.000000  0.976017  0.918801  0.923938  0.935113  0.947723
 7310.0  0.939620  0.013452  0.000000  0.959238  0.935434  0.923890  0.932529  0.947010
 7315.0  0.938240  0.016525  0.000000  0.964590  0.924882  0.923842  0.933585  0.944301
 7320.0  0.939930  0.024377  0.000000  0.977972  0.912923  0.923794  0.946122  0.938840
 7325.0  0.943360  0.024908  0.000000  0.982313  0.917624  0.923746  0.946072  0.947047
 7330.0  0.942437  0.029693  0.000000  0.989752  0.909693  0.923698  0.943189  0.945852
 7335.0  0.957568  0.035377  0.000000  1.011749  0.926595  0.923650  0.970384  0.955463
 7340.0  0.973536  0.037521  0.000000  1.027842  0.957580  0.923602  0.986439  0.972217
 7345.0  0.966004  0.035109  0.000000  1.018156  0.946613  0.923554  0.961086  0.980611
 7350.0  0.952744  0.027755  0.000000  0.997072  0.935220  0.923507  0.947630  0.960291
 7355.0  0.930000  0.031776  0.000000  0.983447  0.904770  0.904773  0.922467  0.934545
 7360.0  0.936608  0.028248  0.000000  0.979775  0.913039  0.910979  0.950375  0.928872
 7365.0  0.937601  0.027835  0.000000  0.985067  0.911608  0.920585  0.935896  0.934848
 7370.0  0.957688  0.027290  0.000000  1.000752  0.923504  0.949893  0.960195  0.954096
 7375.0  0.981377  0.028286  0.000000  1.023652  0.944148  0.971566  0.988911  0.978610
 7380.0  0.981957  0.031051  0.000000  1.029737  0.945617  0.962963  0.989256  0.982213
 7385.0  0.946937  0.037517  0.000000  1.002474  0.903765  0.921810  0.943206  0.963431
 7390.0  0.923089  0.036664  0.000000  0.976172  0.870729  0.917760  0.924342  0.926441
 7395.0  0.954064  0.021607  0.000000  0.984324  0.925935  0.946061  0.965857  0.948142
 7400.0  0.964860  0.029921  0.000000  1.006298  0.923442  0.956241  0.978837  0.959479
 7405.0  0.969777  0.030221  0.000000  1.014104  0.928921  0.968010  0.978059  0.959792
 7410.0  0.958940  0.035220  0.000000  1.004446  0.907170  0.944649  0.970305  0.968130
 7415.0  0.932499  0.034025  0.000000  0.984189  0.888751  0.917850  0.935215  0.936491
 7420.0  0.927525  0.030382  0.000000  0.976172  0.889622  0.922317  0.925202  0.924314
 7425.0  0.964233  0.025974  0.000000  0.996976  0.000000  0.952311  0.974046  0.933597
 7430.0  0.980425  0.026622  0.000000  1.022178  0.000000  0.963712  0.971559  0.964251
 7435.0  0.983111  0.027670  0.000000  1.025903  0.000000  0.962098  0.976812  0.967632
 7440.0  0.973071  0.030265  0.000000  1.017481  0.000000  0.944499  0.956798  0.973505
 7445.0  0.960534  0.032980  0.000000  1.011937  0.000000  0.935445  0.945395  0.949358
 7450.0  0.975323  0.023370  0.000000  1.011874  0.000000  0.961806  0.968108  0.959503
 7455.0  0.987991  0.019892  0.000000  1.016054  0.000000  0.965423  0.983360  0.987128
 7460.0  0.972410  0.034967  0.000000  1.020297  0.000000  0.936407  0.952052  0.980884
 7465.0  0.966578  0.035126  0.000000  1.021295  0.000000  0.944974  0.942825  0.957218
 7470.0  0.977650  0.029506  0.000000  1.022178  0.000000  0.951341  0.963012  0.974070
 7475.0  0.967035  0.039431  0.000000  1.026198  0.000000  0.934204  0.942506  0.965232
 7480.0  0.969960  0.039226  0.000000  1.030686  0.000000  0.939030  0.950567  0.959556
 7485.0  0.974962  0.035968  0.000000  1.031557  0.000000  0.951092  0.957193  0.960006
 7490.0  0.970248  0.035811  0.000000  1.025006  0.000000  0.938450  0.957754  0.959783
 7495.0  0.951418  0.037967  0.000000  1.010670  0.000000  0.922785  0.934420  0.937797
 7500.0  0.966132  0.022747  0.000000  1.001674  0.000000  0.949931  0.954013  0.958910
 7505.0  0.974539  0.023386  0.000000  1.009666  0.000000  0.953779  0.962112  0.972601
 7510.0  0.971588  0.035029  0.000000  1.026896  0.000000  0.950409  0.954238  0.954808
 7515.0  0.985508  0.035506  0.000000  1.041078  0.000000  0.967748  0.973092  0.960112
 7520.0  0.991357  0.031622  0.000000  1.041181  0.000000  0.971112  0.977845  0.975289
 7525.0  0.976654  0.030233  0.000000  1.023553  0.000000  0.955051  0.958494  0.969520
 7530.0  0.976565  0.022958  0.000000  1.012806  0.000000  0.965561  0.965410  0.962481
 7535.0  0.991504  0.025280  0.000000  1.029639  0.000000  0.980118  0.987843  0.968417
 7540.0  0.996465  0.034392  0.000000  1.050815  0.000000  0.978752  0.976766  0.979526
 7545.0  0.990964  0.038196  0.000000  1.051217  0.000000  0.967287  0.973856  0.971496
 7550.0  0.987857  0.034341  0.000000  1.042141  0.000000  0.968532  0.970401  0.970355
 7555.0  0.985741  0.033987  0.000000  1.039431  0.000000  0.968314  0.965779  0.969441
 7560.0  0.987725  0.033637  0.000000  1.040719  0.000000  0.968097  0.974299  0.967786
 7565.0  0.986748  0.034072  0.000000  1.040543  0.000000  0.967880  0.971472  0.967096
 7570.0  0.982438  0.036312  0.000000  1.039297  0.000000  0.967662  0.955987  0.966807
 7575.0  0.985775  0.033381  0.000000  1.038442  0.000000  0.967445  0.971331  0.965881
 7580.0  0.984953  0.033505  0.000000  1.037875  0.000000  0.967228  0.969387  0.965322
 7585.0  0.978050  0.038860  0.000000  1.037202  0.000000  0.967010  0.942704  0.965285
 7590.0  0.983358  0.033588  0.000000  1.036453  0.000000  0.966793  0.965210  0.964974
 7595.0  0.989465  0.031416  0.000000  1.035732  0.000000  0.966576  0.991039  0.964513
 7600.0  0.988972  0.031187  0.000000  1.035031  0.000000  0.966358  0.990170  0.964330
 7605.0  0.987374  0.030908  0.000000  1.034323  0.000000  0.966141  0.984475  0.964558
 7610.0  0.978435  0.035584  0.000000  1.033609  0.000000  0.965924  0.949680  0.964529
 7615.0  0.972831  0.041417  0.000000  1.032897  0.000000  0.965706  0.928223  0.964497
 7620.0  0.974258  0.039032  0.000000  1.032187  0.000000  0.965489  0.934887  0.964468
 7625.0  0.984001  0.030357  0.000000  1.031476  0.000000  0.965272  0.974813  0.964444
 7630.0  0.984881  0.029740  0.000000  1.030765  0.000000  0.965054  0.979282  0.964423
 7635.0  0.985332  0.029336  0.000000  1.030054  0.000000  0.964837  0.982029  0.964406
 7640.0  0.985953  0.029002  0.000000  1.029343  0.000000  0.964620  0.985460  0.964390
 7645.0  0.989743  0.029687  0.000000  1.028632  0.000000  0.964402  1.001563  0.964376
 7650.0  0.980777  0.029836  0.000000  1.027921  0.000000  0.964185  0.966642  0.964361
 7655.0  0.970599  0.039495  0.000000  1.027210  0.000000  0.963968  0.926877  0.964342
 7660.0  0.964176  0.048168  0.000000  1.026499  0.000000  0.963750  0.902131  0.964322
 7665.0  0.966342  0.044255  0.000000  1.025787  0.000000  0.963533  0.911720  0.964328
 7670.0  0.976388  0.031145  0.000000  1.025077  0.000000  0.963316  0.953217  0.963943
 7675.0  0.984764  0.027624  0.000000  1.024371  0.000000  0.963098  0.988922  0.962663
 7680.0  0.986045  0.028292  0.000000  1.023655  0.000000  0.962881  0.996327  0.961319
 7685.0  0.985518  0.028346  0.000000  1.022925  0.000000  0.962664  0.996282  0.960201
 7690.0  0.980292  0.027393  0.000000  1.022233  0.000000  0.962446  0.976416  0.960072
 7695.0  0.978622  0.027575  0.000000  1.021593  0.000000  0.962229  0.971091  0.959575
 7700.0  0.976231  0.028326  0.000000  1.020811  0.000000  0.962012  0.964535  0.957568
 7705.0  0.978789  0.027313  0.000000  1.019834  0.000000  0.961794  0.977352  0.956176
 7710.0  0.971517  0.030579  0.000000  1.019389  0.000000  0.961577  0.950690  0.954412
 7715.0  0.960380  0.043565  0.000000  1.019671  0.000000  0.961360  0.907955  0.952534
 7720.0  0.970557  0.030297  0.000000  1.017967  0.000000  0.961142  0.952363  0.950756
 7725.0  0.968215  0.029159  0.000000  1.013550  0.000000  0.960925  0.950122  0.948261
 7730.0  0.974050  0.026883  0.000000  1.016545  0.000000  0.960708  0.959379  0.959567
 7735.0  0.987956  0.028362  0.000000  1.032203  0.000000  0.975867  0.966385  0.977368
 7740.0  0.992723  0.027051  0.000000  1.035444  0.000000  0.978330  0.980275  0.976845
 7745.0  0.965951  0.028485  0.000000  1.007613  0.000000  0.944305  0.943697  0.968188
 7750.0  0.947837  0.025390  0.000000  0.986112  0.000000  0.940224  0.923682  0.941328
 7755.0  0.977141  0.020108  0.000000  1.005698  0.000000  0.976670  0.971388  0.954808
 7760.0  0.997475  0.023485  0.000000  1.034490  0.000000  0.984430  0.983132  0.987846
 7765.0  0.992634  0.028624  0.000000  1.036031  0.000000  0.986929  0.981039  0.966538
 7770.0  0.992138  0.019680  0.000000  1.022178  0.000000  0.989041  0.981472  0.975860
 7775.0  0.988896  0.014919  0.000000  1.012151  0.000000  0.983967  0.981863  0.977603
 7780.0  0.980433  0.016497  0.000000  1.006298  0.000000  0.974927  0.969654  0.970852
 7785.0  0.978096  0.016644  0.000000  1.001176  0.000000  0.973331  0.978954  0.958922
 7790.0  0.974077  0.015268  0.000000  0.997072  0.000000  0.973262  0.963850  0.962122
 7795.0  0.974836  0.014217  0.000000  0.995351  0.000000  0.975730  0.967513  0.960749
 7800.0  0.969870  0.018654  0.000000  0.997990  0.000000  0.968225  0.953850  0.959416
 7805.0  0.974124  0.020562  0.000000  1.005610  0.000000  0.968859  0.965826  0.956200
 7810.0  0.970850  0.027029  0.000000  1.012806  0.000000  0.964534  0.953348  0.952712
 7815.0  0.982491  0.022560  0.000000  1.015067  0.000000  0.980474  0.976278  0.958146
 7820.0  0.995335  0.015941  0.000000  1.017481  0.000000  0.994406  0.992790  0.976662
 7825.0  0.997406  0.020417  0.000000  1.023602  0.000000  0.993979  1.000726  0.971317
 7830.0  0.984048  0.024459  0.000000  1.021237  0.000000  0.963961  0.981031  0.969963
 7835.0  0.958013  0.027719  0.000000  1.001706  0.000000  0.941621  0.946654  0.942070
 7840.0  0.966749  0.014462  0.000000  0.986112  0.000000  0.968333  0.963338  0.949212
 7845.0  0.978398  0.016098  0.000000  0.993446  0.000000  0.974632  0.989484  0.956031
 7850.0  0.970523  0.022676  0.000000  1.004446  0.000000  0.948498  0.966495  0.962655
 7855.0  0.963453  0.022869  0.000000  0.998853  0.000000  0.945178  0.952706  0.957074
 7860.0  0.973813  0.013889  0.000000  0.990664  0.000000  0.964844  0.981003  0.958742
 7865.0  0.981532  0.016755  0.000000  0.995440  0.000000  0.967149  0.998129  0.965410
 7870.0  0.969010  0.025907  0.000000  1.000752  0.000000  0.934803  0.975561  0.964925
 7875.0  0.949142  0.035943  0.000000  0.993413  0.000000  0.902639  0.940733  0.959781
 7880.0  0.943126  0.034173  0.000000  0.985205  0.000000  0.899834  0.932630  0.954837
 7885.0  0.949122  0.029824  0.000000  0.987856  0.000000  0.911145  0.945415  0.952071
 7890.0  0.952605  0.036530  0.000000  0.987931  0.000000  0.899701  0.950285  0.972505
 7895.0  0.924640  0.049913  0.000000  0.973368  0.000000  0.857068  0.909709  0.958415
 7900.0  0.923166  0.038136  0.000000  0.962779  0.000000  0.870854  0.914325  0.944705
 7905.0  0.935845  0.036100  0.000000  0.972357  0.000000  0.884258  0.932534  0.954231
 7910.0  0.922674  0.047500  0.000000  0.977972  0.000000  0.858932  0.913401  0.940393
 7915.0  0.903917  0.047451  0.000000  0.957851  0.000000  0.842082  0.888611  0.927122
 7920.0  0.903276  0.036973  0.000000  0.939997  0.000000  0.853364  0.892125  0.927620
 7925.0  0.918484  0.035896  0.000000  0.951759  0.000000  0.864547  0.923106  0.934525
 7930.0  0.920306  0.042762  0.000000  0.968114  0.000000  0.859584  0.922358  0.931169
 7935.0  0.911736  0.042356  0.000000  0.961109  0.000000  0.853881  0.907061  0.924893
 7940.0  0.901991  0.041464  0.000000  0.943466  0.000000  0.840302  0.911447  0.912749
 7945.0  0.894899  0.039345  0.000000  0.934163  0.000000  0.836369  0.906485  0.902579
 7950.0  0.905887  0.031628  0.000000  0.936540  0.000000  0.859032  0.919832  0.908144
 7955.0  0.917028  0.032284  0.000000  0.948175  0.000000  0.868513  0.925835  0.925590
 7960.0  0.923577  0.036811  0.000000  0.959238  0.000000  0.868596  0.937446  0.929030
 7965.0  0.933203  0.034896  0.000000  0.961446  0.000000  0.879120  0.947272  0.944974
 7970.0  0.937388  0.029971  0.000000  0.960122  0.000000  0.890640  0.948124  0.950667
 7975.0  0.942758  0.032080  0.000000  0.961947  0.000000  0.892566  0.963844  0.952673
 7980.0  0.935768  0.028756  0.000000  0.965443  0.000000  0.893831  0.937322  0.946476
 7985.0  0.942948  0.033898  0.000000  0.967126  0.000000  0.892066  0.968557  0.944042
 7990.0  0.936767  0.027686  0.000000  0.963666  0.000000  0.895380  0.946597  0.941427
 7995.0  0.920878  0.030459  0.000000  0.954227  0.000000  0.877379  0.921670  0.930237
 8000.0  0.916997  0.030317  0.000000  0.947821  0.000000  0.872120  0.924804  0.923242
 8005.0  0.929194  0.026955  0.000000  0.952852  0.000000  0.889180  0.945345  0.929399
 8010.0  0.939176  0.028192  0.000000  0.965443  0.000000  0.897229  0.953209  0.940824
 8015.0  0.949386  0.026463  0.000000  0.977030  0.000000  0.912478  0.963102  0.944936
 8020.0  0.947536  0.029524  0.000000  0.972582  0.000000  0.902304  0.961413  0.953843
 8025.0  0.912202  0.034715  0.000000  0.945965  0.000000  0.862269  0.909047  0.931527
 8030.0  0.906208  0.022382  0.000000  0.933096  0.000000  0.879500  0.916924  0.895309
 8035.0  0.950694  0.022156  0.000000  0.961766  0.000000  0.924680  0.977206  0.939127
 8040.0  0.950655  0.031859  0.000000  0.985205  0.000000  0.905725  0.963500  0.948191
 8045.0  0.912136  0.037826  0.000000  0.960190  0.000000  0.863620  0.905092  0.919641
 8050.0  0.901775  0.024869  0.000000  0.932237  0.000000  0.868300  0.905390  0.901175
 8055.0  0.925210  0.020471  0.000000  0.948330  0.000000  0.900647  0.937291  0.914570
 8060.0  0.941760  0.025571  0.000000  0.972582  0.000000  0.910951  0.953594  0.929914
 8065.0  0.928299  0.032275  0.000000  0.963929  0.000000  0.883046  0.940493  0.925729
 8070.0  0.893671  0.037521  0.000000  0.943466  0.000000  0.849569  0.879599  0.902047
 8075.0  0.889478  0.033987  0.000000  0.939384  0.000000  0.854513  0.878445  0.885571
 8080.0  0.897506  0.034902  0.000000  0.946077  0.000000  0.856636  0.894468  0.892844
 8085.0  0.893161  0.039073  0.000000  0.950804  0.000000  0.853805  0.879013  0.889021
 8090.0  0.882432  0.048472  0.000000  0.946077  0.000000  0.822127  0.872426  0.889099
 8095.0  0.862534  0.048107  0.000000  0.930207  0.000000  0.812668  0.837989  0.869273
 8100.0  0.864387  0.041098  0.000000  0.919446  0.000000  0.813514  0.861422  0.863163
 8105.0  0.872674  0.045142  0.000000  0.926537  0.000000  0.814361  0.859395  0.890402
 8110.0  0.871648  0.046662  0.000000  0.932237  0.000000  0.815208  0.855558  0.883587
 8115.0  0.862555  0.041684  0.000000  0.918847  0.000000  0.816055  0.843302  0.872016
 8120.0  0.860929  0.035494  0.000000  0.906831  0.000000  0.816901  0.851265  0.868718
 8125.0  0.869422  0.039764  0.000000  0.916641  0.000000  0.817748  0.858217  0.885082
 8130.0  0.872551  0.044437  0.000000  0.930521  0.000000  0.818595  0.858254  0.882835
 8135.0  0.872842  0.042065  0.000000  0.927385  0.000000  0.819441  0.878224  0.866317
 8140.0  0.870999  0.035648  0.000000  0.911017  0.000000  0.820288  0.874599  0.878093
 8145.0  0.861428  0.027982  0.000000  0.891760  0.000000  0.821135  0.869274  0.863544
 8150.0  0.858589  0.024211  0.000000  0.881305  0.000000  0.821981  0.864789  0.866279
 8155.0  0.863066  0.026064  0.000000  0.884877  0.000000  0.822828  0.872712  0.871848
 8160.0  0.859404  0.023530  0.000000  0.880494  0.000000  0.823675  0.869676  0.863770
 8165.0  0.844952  0.014298  0.000000  0.851733  0.000000  0.824521  0.859681  0.843872
 8170.0  0.847749  0.021955  0.000000  0.831623  0.000000  0.825368  0.874224  0.859782
 8175.0  0.856585  0.022267  0.000000  0.850043  0.000000  0.826215  0.873326  0.876756
 8180.0  0.856414  0.019987  0.000000  0.874835  0.000000  0.827061  0.867842  0.855915
 8185.0  0.848855  0.016504  0.000000  0.870305  0.000000  0.827908  0.850707  0.846502
 8190.0  0.848884  0.015622  0.000000  0.848646  0.000000  0.828755  0.869090  0.849045
 8195.0  0.845151  0.018280  0.000000  0.832515  0.000000  0.829602  0.871793  0.846693
 8200.0  0.839630  0.009357  0.000000  0.838545  0.000000  0.830448  0.853527  0.836001
 8205.0  0.852622  0.018089  0.000000  0.873748  0.000000  0.831295  0.842993  0.862451
 8210.0  0.868324  0.031928  0.000000  0.912697  0.000000  0.832142  0.857673  0.870784
 8215.0  0.879329  0.036465  0.000000  0.927059  0.000000  0.832988  0.880377  0.876891
 8220.0  0.867427  0.030253  0.000000  0.909340  0.000000  0.833835  0.855165  0.871365
 8225.0  0.861152  0.018257  0.000000  0.864761  0.000000  0.834682  0.880825  0.864340
 8230.0  0.846658  0.021409  0.000000  0.828565  0.000000  0.835528  0.879292  0.843247
 8235.0  0.848378  0.018052  0.000000  0.832317  0.000000  0.836375  0.874459  0.850363
 8240.0  0.866938  0.022476  0.000000  0.862832  0.000000  0.837222  0.894146  0.873550
 8245.0  0.877932  0.027233  0.000000  0.896388  0.000000  0.838068  0.901145  0.876126
 8250.0  0.882789  0.029427  0.000000  0.911856  0.000000  0.838915  0.892072  0.888314
 8255.0  0.872074  0.023632  0.000000  0.899525  0.000000  0.839762  0.869410  0.879598
 8260.0  0.873845  0.023056  0.000000  0.892743  0.000000  0.840608  0.891201  0.870826
 8265.0  0.885897  0.030738  0.000000  0.918333  0.000000  0.841455  0.896912  0.886887
 8270.0  0.885647  0.035637  0.000000  0.933956  0.000000  0.842302  0.881127  0.885203
 8275.0  0.871208  0.022524  0.000000  0.900937  0.000000  0.843149  0.873394  0.867353
 8280.0  0.864299  0.015415  0.000000  0.864423  0.000000  0.843995  0.883761  0.865017
 8285.0  0.865739  0.013687  0.000000  0.871960  0.000000  0.844842  0.868548  0.877605
 8290.0  0.867748  0.020225  0.000000  0.896864  0.000000  0.845689  0.862724  0.865716
 8295.0  0.862231  0.026928  0.000000  0.903258  0.000000  0.846535  0.840437  0.858695
 8300.0  0.859447  0.022781  0.000000  0.892743  0.000000  0.847382  0.837634  0.860027
 8305.0  0.854084  0.017603  0.000000  0.877131  0.000000  0.848229  0.832851  0.858126
 8310.0  0.841494  0.022832  0.000000  0.871618  0.000000  0.849075  0.817067  0.828217
 8315.0  0.855119  0.019629  0.000000  0.885698  0.000000  0.849922  0.842168  0.842690
 8320.0  0.863458  0.025322  0.000000  0.902665  0.000000  0.850769  0.843578  0.856820
 8325.0  0.857551  0.031422  0.000000  0.904634  0.000000  0.851615  0.827166  0.846786
 8330.0  0.852010  0.029085  0.000000  0.895213  0.000000  0.852462  0.829926  0.830440
 8335.0  0.849302  0.024348  0.000000  0.883475  0.000000  0.853309  0.835837  0.824586
 8340.0  0.852735  0.018573  0.000000  0.878874  0.000000  0.854155  0.832440  0.845470
 8345.0  0.852085  0.024925  0.000000  0.887217  0.000000  0.855002  0.825851  0.840268
 8350.0  0.858811  0.026712  0.000000  0.899345  0.000000  0.855849  0.836773  0.843277
 8355.0  0.867604  0.023714  0.000000  0.904874  0.000000  0.856696  0.851343  0.857504
 8360.0  0.864590  0.025063  0.000000  0.903496  0.000000  0.857542  0.845299  0.852023
 8365.0  0.861989  0.024612  0.000000  0.898839  0.000000  0.858389  0.852296  0.838432
 8370.0  0.868841  0.021575  0.000000  0.900174  0.000000  0.859236  0.868962  0.846992
 8375.0  0.872013  0.024997  0.000000  0.911409  0.000000  0.860082  0.855903  0.860659
 8380.0  0.863984  0.029847  0.000000  0.909340  0.000000  0.860929  0.840762  0.844906
 8385.0  0.847559  0.025592  0.000000  0.877878  0.000000  0.861776  0.819371  0.831211
 8390.0  0.847635  0.015562  0.000000  0.856498  0.000000  0.862622  0.846192  0.825226
 8395.0  0.866233  0.011571  0.000000  0.881210  0.000000  0.863469  0.868488  0.851766
 8400.0  0.878042  0.025697  0.000000  0.918600  0.000000  0.864316  0.866564  0.862688
 8405.0  0.881804  0.030879  0.000000  0.929711  0.000000  0.865162  0.873840  0.858502
 8410.0  0.880813  0.026890  0.000000  0.922840  0.000000  0.862394  0.865409  0.872611
 8415.0  0.873942  0.026246  0.000000  0.914815  0.000000  0.860737  0.865953  0.854262
 8420.0  0.864115  0.028691  0.000000  0.909340  0.000000  0.850903  0.845682  0.850534
 8425.0  0.853169  0.033611  0.000000  0.905479  0.000000  0.842916  0.827680  0.836602
 8430.0  0.864120  0.025346  0.000000  0.896864  0.000000  0.862699  0.865440  0.831479
 8435.0  0.846759  0.021646  0.000000  0.880712  0.000000  0.831825  0.835686  0.838812
 8440.0  0.842579  0.021783  0.000000  0.874030  0.000000  0.834456  0.842194  0.819638
 8445.0  0.862540  0.018088  0.000000  0.891063  0.000000  0.854724  0.853132  0.851240
 8450.0  0.874555  0.026645  0.000000  0.915222  0.000000  0.870959  0.858546  0.853493
 8455.0  0.884586  0.027312  0.000000  0.926492  0.000000  0.878257  0.872158  0.861437
 8460.0  0.880607  0.027111  0.000000  0.921990  0.000000  0.876767  0.858838  0.864833
 8465.0  0.865455  0.026952  0.000000  0.906318  0.000000  0.851018  0.842394  0.862091
 8470.0  0.854915  0.027236  0.000000  0.896864  0.000000  0.850043  0.835405  0.837348
 8475.0  0.881020  0.024287  0.000000  0.908483  0.000000  0.882973  0.886009  0.846615
 8480.0  0.885007  0.030425  0.000000  0.933096  0.000000  0.868564  0.870070  0.868297
 8485.0  0.887166  0.040650  0.000000  0.951382  0.000000  0.868130  0.865281  0.863869
 8490.0  0.878283  0.027938  0.000000  0.921990  0.000000  0.858218  0.868601  0.864322
 8495.0  0.807365  0.031992  0.000000  0.827595  0.000000  0.765753  0.795230  0.840883
 8500.0  0.739983  0.020569  0.000000  0.769000  0.000000  0.737570  0.716468  0.736893
 8505.0  0.813933  0.023338  0.000000  0.829409  0.000000  0.838525  0.803081  0.784718
 8510.0  0.865026  0.024708  0.000000  0.903496  0.000000  0.856149  0.854606  0.845854
 8515.0  0.833841  0.032947  0.000000  0.882494  0.000000  0.815320  0.803708  0.833843
 8520.0  0.823038  0.007081  0.000000  0.832389  0.000000  0.825679  0.817644  0.816441
 8525.0  0.833543  0.005200  0.000000  0.835663  0.000000  0.831988  0.826819  0.839701
 8530.0  0.836808  0.018671  0.000000  0.866017  0.000000  0.831099  0.824900  0.825215
 8535.0  0.803201  0.048087  0.000000  0.872578  0.000000  0.752614  0.784874  0.802736
 8540.0  0.684488  0.098340  0.000000  0.814941  0.000000  0.596465  0.605961  0.720585
 8545.0  0.616843  0.051085  0.000000  0.687821  0.000000  0.629513  0.574072  0.575965
 8550.0  0.717000  0.074768  0.000000  0.615923  0.000000  0.782321  0.776782  0.692972
 8555.0  0.789790  0.059088  0.000000  0.700937  0.000000  0.834655  0.831310  0.792258
 8560.0  0.831719  0.008781  0.000000  0.822482  0.000000  0.843542  0.834205  0.826647
 8565.0  0.842186  0.004799  0.000000  0.848525  0.000000  0.843984  0.837659  0.838579
 8570.0  0.834586  0.009187  0.000000  0.822482  0.000000  0.841902  0.831057  0.842904
 8575.0  0.830431  0.015058  0.000000  0.811051  0.000000  0.846731  0.824553  0.839388
 8580.0  0.829224  0.020345  0.000000  0.798595  0.000000  0.843014  0.830240  0.845048
 8585.0  0.820827  0.034112  0.000000  0.767246  0.000000  0.839376  0.833363  0.843324
 8590.0  0.824549  0.032942  0.000000  0.772550  0.000000  0.844284  0.839365  0.841998
 8595.0  0.846355  0.010857  0.000000  0.833407  0.000000  0.850251  0.860080  0.841681
 8600.0  0.824508  0.048972  0.000000  0.748732  0.000000  0.851813  0.861629  0.835859
 8605.0  0.843048  0.004609  0.000000  0.000000  0.000000  0.839122  0.841129  0.848892
 8610.0  0.831048  0.005116  0.000000  0.000000  0.000000  0.824704  0.835803  0.832636
 8615.0  0.832537  0.011268  0.000000  0.000000  0.000000  0.840177  0.839443  0.817992
 8620.0  0.846223  0.005513  0.000000  0.000000  0.000000  0.849239  0.850285  0.839146
 8625.0  0.847827  0.006616  0.000000  0.000000  0.000000  0.856316  0.842782  0.844383
 8630.0  0.854368  0.003362  0.000000  0.000000  0.000000  0.855989  0.850065  0.857048
 8635.0  0.860225  0.003084  0.000000  0.000000  0.000000  0.862948  0.861356  0.856373
 8640.0  0.863460  0.005123  0.000000  0.000000  0.000000  0.863721  0.869057  0.857603
 8645.0  0.851455  0.006016  0.000000  0.000000  0.000000  0.846093  0.849293  0.858980
 8650.0  0.834537  0.007211  0.000000  0.000000  0.000000  0.825565  0.836870  0.841175
 8655.0  0.799210  0.016140  0.000000  0.000000  0.000000  0.778769  0.805947  0.812915
 8660.0  0.669410  0.053454  0.000000  0.000000  0.000000  0.643799  0.626719  0.737712
 8665.0  0.656857  0.023422  0.000000  0.000000  0.000000  0.670149  0.673733  0.626689
 8670.0  0.759720  0.040643  0.000000  0.000000  0.000000  0.778082  0.793105  0.707971
 8675.0  0.797665  0.005920  0.000000  0.000000  0.000000  0.796153  0.804910  0.791931
 8680.0  0.811325  0.005520  0.000000  0.000000  0.000000  0.809267  0.818258  0.806449
 8685.0  0.812931  0.010867  0.000000  0.000000  0.000000  0.799836  0.823830  0.815126
 8690.0  0.800103  0.010271  0.000000  0.000000  0.000000  0.799382  0.788999  0.811928
 8695.0  0.831516  0.010046  0.000000  0.000000  0.000000  0.831876  0.842560  0.820113
 8700.0  0.833611  0.010208  0.000000  0.000000  0.000000  0.821952  0.834111  0.844771
 8705.0  0.835171  0.010039  0.000000  0.000000  0.000000  0.823641  0.835823  0.846049
 8710.0  0.837724  0.013208  0.000000  0.000000  0.000000  0.823040  0.837565  0.852568
 8715.0  0.845623  0.008010  0.000000  0.000000  0.000000  0.835277  0.850772  0.850820
 8720.0  0.863008  0.008818  0.000000  0.000000  0.000000  0.853059  0.872785  0.863179
 8725.0  0.857959  0.012708  0.000000  0.000000  0.000000  0.842331  0.861431  0.870115
 8730.0  0.848256  0.015074  0.000000  0.000000  0.000000  0.828819  0.856990  0.858959
