 8895.0  0.864121  0.001437  0.000000  0.865380  0.862861  0.000000
 8900.0  0.863200  0.000000  0.000000  0.863200  0.000000  0.000000
 8905.0  0.863027  0.000000  0.000000  0.863027  0.000000  0.000000
 8910.0  0.864354  0.000000  0.000000  0.864354  0.000000  0.000000
 8915.0  0.866402  0.000000  0.000000  0.866402  0.000000  0.000000
 8920.0  0.868392  0.000000  0.000000  0.868392  0.000000  0.000000
 8925.0  0.869740  0.000000  0.000000  0.869740  0.000000  0.000000
 8930.0  0.870653  0.000000  0.000000  0.870653  0.000000  0.000000
 8935.0  0.871531  0.000000  0.000000  0.871531  0.000000  0.000000
 8940.0  0.872776  0.000000  0.000000  0.872776  0.000000  0.000000
 8945.0  0.874679  0.000000  0.000000  0.874679  0.000000  0.000000
 8950.0  0.877085  0.000000  0.000000  0.877085  0.000000  0.000000
 8955.0  0.879730  0.000000  0.000000  0.879730  0.000000  0.000000
 8960.0  0.882349  0.000000  0.000000  0.882349  0.000000  0.000000
 8965.0  0.884574  0.000000  0.000000  0.884574  0.000000  0.000000
 8970.0  0.885623  0.000000  0.000000  0.885623  0.000000  0.000000
 8975.0  0.884613  0.000000  0.000000  0.884613  0.000000  0.000000
 8980.0  0.880658  0.000000  0.000000  0.880658  0.000000  0.000000
 8985.0  0.873333  0.000000  0.000000  0.873333  0.000000  0.000000
 8990.0  0.864050  0.000000  0.000000  0.864050  0.000000  0.000000
 8995.0  0.854679  0.000000  0.000000  0.854679  0.000000  0.000000
 9000.0  0.847091  0.000000  0.000000  0.847091  0.000000  0.000000
 9005.0  0.842841  0.000000  0.000000  0.842841  0.000000  0.000000
 9010.0  0.842226  0.000000  0.000000  0.842226  0.000000  0.000000
 9015.0  0.845228  0.000000  0.000000  0.845228  0.000000  0.000000
 9020.0  0.851827  0.000000  0.000000  0.851827  0.000000  0.000000
 9025.0  0.861655  0.000000  0.000000  0.861655  0.000000  0.000000
 9030.0  0.872943  0.000000  0.000000  0.872943  0.000000  0.000000
 9035.0  0.883571  0.000000  0.000000  0.883571  0.000000  0.000000
 9040.0  0.891420  0.000000  0.000000  0.891420  0.000000  0.000000
 9045.0  0.894836  0.000000  0.000000  0.894836  0.000000  0.000000
 9050.0  0.894021  0.000000  0.000000  0.894021  0.000000  0.000000
 9055.0  0.889643  0.000000  0.000000  0.889643  0.000000  0.000000
 9060.0  0.882368  0.000000  0.000000  0.882368  0.000000  0.000000
 9065.0  0.872978  0.000000  0.000000  0.872978  0.000000  0.000000
 9070.0  0.862714  0.000000  0.000000  0.862714  0.000000  0.000000
 9075.0  0.852928  0.000000  0.000000  0.852928  0.000000  0.000000
 9080.0  0.844977  0.000000  0.000000  0.844977  0.000000  0.000000
 9085.0  0.839892  0.000000  0.000000  0.839892  0.000000  0.000000
 9090.0  0.837419  0.000000  0.000000  0.837419  0.000000  0.000000
 9095.0  0.836981  0.000000  0.000000  0.836981  0.000000  0.000000
 9100.0  0.838004  0.000000  0.000000  0.838004  0.000000  0.000000
 9105.0  0.839864  0.000000  0.000000  0.839864  0.000000  0.000000
 9110.0  0.841761  0.000000  0.000000  0.841761  0.000000  0.000000
 9115.0  0.842847  0.000000  0.000000  0.842847  0.000000  0.000000
 9120.0  0.842275  0.000000  0.000000  0.842275  0.000000  0.000000
 9125.0  0.839440  0.000000  0.000000  0.839440  0.000000  0.000000
 9130.0  0.834715  0.000000  0.000000  0.834715  0.000000  0.000000
 9135.0  0.828716  0.000000  0.000000  0.828716  0.000000  0.000000
 9140.0  0.822058  0.000000  0.000000  0.822058  0.000000  0.000000
 9145.0  0.815394  0.000000  0.000000  0.815394  0.000000  0.000000
 9150.0  0.809516  0.000000  0.000000  0.809516  0.000000  0.000000
 9155.0  0.805256  0.000000  0.000000  0.805256  0.000000  0.000000
 9160.0  0.803441  0.000000  0.000000  0.803441  0.000000  0.000000
 9165.0  0.804637  0.000000  0.000000  0.804637  0.000000  0.000000
 9170.0  0.808346  0.000000  0.000000  0.808346  0.000000  0.000000
 9175.0  0.813806  0.000000  0.000000  0.813806  0.000000  0.000000
 9180.0  0.820255  0.000000  0.000000  0.820255  0.000000  0.000000
 9185.0  0.826898  0.000000  0.000000  0.826898  0.000000  0.000000
 9190.0  0.832817  0.000000  0.000000  0.832817  0.000000  0.000000
 9195.0  0.837064  0.000000  0.000000  0.837064  0.000000  0.000000
 9200.0  0.838688  0.000000  0.000000  0.838688  0.000000  0.000000
 9205.0  0.837046  0.000000  0.000000  0.837046  0.000000  0.000000
 9210.0  0.832714  0.000000  0.000000  0.832714  0.000000  0.000000
 9215.0  0.826575  0.000000  0.000000  0.826575  0.000000  0.000000
 9220.0  0.819511  0.000000  0.000000  0.819511  0.000000  0.000000
 9225.0  0.812204  0.000000  0.000000  0.812204  0.000000  0.000000
 9230.0  0.804529  0.000000  0.000000  0.804529  0.000000  0.000000
 9235.0  0.796161  0.000000  0.000000  0.796161  0.000000  0.000000
 9240.0  0.786775  0.000000  0.000000  0.786775  0.000000  0.000000
 9245.0  0.776397  0.000000  0.000000  0.776397  0.000000  0.000000
 9250.0  0.766456  0.000000  0.000000  0.766456  0.000000  0.000000
 9255.0  0.758735  0.000000  0.000000  0.758735  0.000000  0.000000
 9260.0  0.755015  0.000000  0.000000  0.755015  0.000000  0.000000
 9265.0  0.756420  0.000000  0.000000  0.756420  0.000000  0.000000
 9270.0  0.761447  0.000000  0.000000  0.761447  0.000000  0.000000
 9275.0  0.767937  0.000000  0.000000  0.767937  0.000000  0.000000
 9280.0  0.773731  0.000000  0.000000  0.773731  0.000000  0.000000
 9285.0  0.777244  0.000000  0.000000  0.777244  0.000000  0.000000
 9290.0  0.779197  0.000000  0.000000  0.779197  0.000000  0.000000
 9295.0  0.780883  0.000000  0.000000  0.780883  0.000000  0.000000
 9300.0  0.783600  0.000000  0.000000  0.783600  0.000000  0.000000
 9305.0  0.788626  0.000000  0.000000  0.788626  0.000000  0.000000
 9310.0  0.797179  0.000000  0.000000  0.797179  0.000000  0.000000
 9315.0  0.810462  0.000000  0.000000  0.810462  0.000000  0.000000
 9320.0  0.829675  0.000000  0.000000  0.829675  0.000000  0.000000
 9325.0  0.854517  0.000000  0.000000  0.854517  0.000000  0.000000
 9330.0  0.878667  0.000000  0.000000  0.878667  0.000000  0.000000
 9335.0  0.894300  0.000000  0.000000  0.894300  0.000000  0.000000
 9340.0  0.893593  0.000000  0.000000  0.893593  0.000000  0.000000
 9345.0  0.871774  0.000000  0.000000  0.871774  0.000000  0.000000
 9350.0  0.836296  0.000000  0.000000  0.836296  0.000000  0.000000
 9355.0  0.797666  0.000000  0.000000  0.797666  0.000000  0.000000
 9360.0  0.766388  0.000000  0.000000  0.766388  0.000000  0.000000
 9365.0  0.750575  0.000000  0.000000  0.750575  0.000000  0.000000
 9370.0  0.748758  0.000000  0.000000  0.748758  0.000000  0.000000
 9375.0  0.757073  0.000000  0.000000  0.757073  0.000000  0.000000
 9380.0  0.771656  0.000000  0.000000  0.771656  0.000000  0.000000
 9385.0  0.788746  0.000000  0.000000  0.788746  0.000000  0.000000
 9390.0  0.805004  0.000000  0.000000  0.805004  0.000000  0.000000
 9395.0  0.817190  0.000000  0.000000  0.817190  0.000000  0.000000
 9400.0  0.822070  0.000000  0.000000  0.822070  0.000000  0.000000
 9405.0  0.817506  0.000000  0.000000  0.817506  0.000000  0.000000
 9410.0  0.805769  0.000000  0.000000  0.805769  0.000000  0.000000
 9415.0  0.790228  0.000000  0.000000  0.790228  0.000000  0.000000
 9420.0  0.774253  0.000000  0.000000  0.774253  0.000000  0.000000
 9425.0  0.760672  0.000000  0.000000  0.760672  0.000000  0.000000
 9430.0  0.750136  0.000000  0.000000  0.750136  0.000000  0.000000
 9435.0  0.742751  0.000000  0.000000  0.742751  0.000000  0.000000
 9440.0  0.738627  0.000000  0.000000  0.738627  0.000000  0.000000
 9445.0  0.737630  0.000000  0.000000  0.737630  0.000000  0.000000
 9450.0  0.738671  0.000000  0.000000  0.738671  0.000000  0.000000
 9455.0  0.740420  0.000000  0.000000  0.740420  0.000000  0.000000
 9460.0  0.741547  0.000000  0.000000  0.741547  0.000000  0.000000
 9465.0  0.741110  0.000000  0.000000  0.741110  0.000000  0.000000
 9470.0  0.739722  0.000000  0.000000  0.739722  0.000000  0.000000
 9475.0  0.738381  0.000000  0.000000  0.738381  0.000000  0.000000
 9480.0  0.738087  0.000000  0.000000  0.738087  0.000000  0.000000
 9485.0  0.739511  0.000000  0.000000  0.739511  0.000000  0.000000
 9490.0  0.742004  0.000000  0.000000  0.742004  0.000000  0.000000
 9495.0  0.744591  0.000000  0.000000  0.744591  0.000000  0.000000
 9500.0  0.746295  0.000000  0.000000  0.746295  0.000000  0.000000
 9505.0  0.746474  0.000000  0.000000  0.746474  0.000000  0.000000
 9510.0  0.745822  0.000000  0.000000  0.745822  0.000000  0.000000
 9515.0  0.745369  0.000000  0.000000  0.745369  0.000000  0.000000
 9520.0  0.746145  0.000000  0.000000  0.746145  0.000000  0.000000
 9525.0  0.748851  0.000000  0.000000  0.748851  0.000000  0.000000
 9530.0  0.752879  0.000000  0.000000  0.752879  0.000000  0.000000
 9535.0  0.757296  0.000000  0.000000  0.757296  0.000000  0.000000
 9540.0  0.761166  0.000000  0.000000  0.761166  0.000000  0.000000
 9545.0  0.763728  0.000000  0.000000  0.763728  0.000000  0.000000
 9550.0  0.764913  0.000000  0.000000  0.764913  0.000000  0.000000
 9555.0  0.764825  0.000000  0.000000  0.764825  0.000000  0.000000
 9560.0  0.763570  0.000000  0.000000  0.763570  0.000000  0.000000
 9565.0  0.761338  0.000000  0.000000  0.761338  0.000000  0.000000
 9570.0  0.758667  0.000000  0.000000  0.758667  0.000000  0.000000
 9575.0  0.756178  0.000000  0.000000  0.756178  0.000000  0.000000
 9580.0  0.754496  0.000000  0.000000  0.754496  0.000000  0.000000
 9585.0  0.754085  0.000000  0.000000  0.754085  0.000000  0.000000
 9590.0  0.754781  0.000000  0.000000  0.754781  0.000000  0.000000
 9595.0  0.756260  0.000000  0.000000  0.756260  0.000000  0.000000
 9600.0  0.758198  0.000000  0.000000  0.758198  0.000000  0.000000
 9605.0  0.760278  0.000000  0.000000  0.760278  0.000000  0.000000
 9610.0  0.762207  0.000000  0.000000  0.762207  0.000000  0.000000
 9615.0  0.763697  0.000000  0.000000  0.763697  0.000000  0.000000
 9620.0  0.764458  0.000000  0.000000  0.764458  0.000000  0.000000
 9625.0  0.764280  0.000000  0.000000  0.764280  0.000000  0.000000
 9630.0  0.763256  0.000000  0.000000  0.763256  0.000000  0.000000
 9635.0  0.761557  0.000000  0.000000  0.761557  0.000000  0.000000
 9640.0  0.759351  0.000000  0.000000  0.759351  0.000000  0.000000
 9645.0  0.756878  0.000000  0.000000  0.756878  0.000000  0.000000
 9650.0  0.754657  0.000000  0.000000  0.754657  0.000000  0.000000
 9655.0  0.753273  0.000000  0.000000  0.753273  0.000000  0.000000
 9660.0  0.753314  0.000000  0.000000  0.753314  0.000000  0.000000
 9665.0  0.755004  0.000000  0.000000  0.755004  0.000000  0.000000
 9670.0  0.757120  0.000000  0.000000  0.757120  0.000000  0.000000
 9675.0  0.758078  0.000000  0.000000  0.758078  0.000000  0.000000
 9680.0  0.756293  0.000000  0.000000  0.756293  0.000000  0.000000
 9685.0  0.750832  0.000000  0.000000  0.750832  0.000000  0.000000
 9690.0  0.743374  0.000000  0.000000  0.743374  0.000000  0.000000
 9695.0  0.736251  0.000000  0.000000  0.736251  0.000000  0.000000
 9700.0  0.731795  0.000000  0.000000  0.731795  0.000000  0.000000
 9705.0  0.731622  0.000000  0.000000  0.731622  0.000000  0.000000
 9710.0  0.734488  0.000000  0.000000  0.734488  0.000000  0.000000
 9715.0  0.738434  0.000000  0.000000  0.738434  0.000000  0.000000
 9720.0  0.741499  0.000000  0.000000  0.741499  0.000000  0.000000
 9725.0  0.742182  0.000000  0.000000  0.742182  0.000000  0.000000
 9730.0  0.740804  0.000000  0.000000  0.740804  0.000000  0.000000
 9735.0  0.738142  0.000000  0.000000  0.738142  0.000000  0.000000
 9740.0  0.734976  0.000000  0.000000  0.734976  0.000000  0.000000
 9745.0  0.731981  0.000000  0.000000  0.731981  0.000000  0.000000
 9750.0  0.729425  0.000000  0.000000  0.729425  0.000000  0.000000
 9755.0  0.727474  0.000000  0.000000  0.727474  0.000000  0.000000
 9760.0  0.726292  0.000000  0.000000  0.726292  0.000000  0.000000
 9765.0  0.725980  0.000000  0.000000  0.725980  0.000000  0.000000
 9770.0  0.726373  0.000000  0.000000  0.726373  0.000000  0.000000
 9775.0  0.727239  0.000000  0.000000  0.727239  0.000000  0.000000
 9780.0  0.728348  0.000000  0.000000  0.728348  0.000000  0.000000
 9785.0  0.729538  0.000000  0.000000  0.729538  0.000000  0.000000
 9790.0  0.730929  0.000000  0.000000  0.730929  0.000000  0.000000
 9795.0  0.732711  0.000000  0.000000  0.732711  0.000000  0.000000
 9800.0  0.735071  0.000000  0.000000  0.735071  0.000000  0.000000
 9805.0  0.738094  0.000000  0.000000  0.738094  0.000000  0.000000
 9810.0  0.741442  0.000000  0.000000  0.741442  0.000000  0.000000
 9815.0  0.744671  0.000000  0.000000  0.744671  0.000000  0.000000
 9820.0  0.747338  0.000000  0.000000  0.747338  0.000000  0.000000
 9825.0  0.749084  0.000000  0.000000  0.749084  0.000000  0.000000
 9830.0  0.749892  0.000000  0.000000  0.749892  0.000000  0.000000
 9835.0  0.749826  0.000000  0.000000  0.749826  0.000000  0.000000
 9840.0  0.748955  0.000000  0.000000  0.748955  0.000000  0.000000
 9845.0  0.747403  0.000000  0.000000  0.747403  0.000000  0.000000
 9850.0  0.745532  0.000000  0.000000  0.745532  0.000000  0.000000
 9855.0  0.743765  0.000000  0.000000  0.743765  0.000000  0.000000
 9860.0  0.742522  0.000000  0.000000  0.742522  0.000000  0.000000
 9865.0  0.742110  0.000000  0.000000  0.742110  0.000000  0.000000
 9870.0  0.742371  0.000000  0.000000  0.742371  0.000000  0.000000
 9875.0  0.743034  0.000000  0.000000  0.743034  0.000000  0.000000
 9880.0  0.743825  0.000000  0.000000  0.743825  0.000000  0.000000
 9885.0  0.744510  0.000000  0.000000  0.744510  0.000000  0.000000
 9890.0  0.744992  0.000000  0.000000  0.744992  0.000000  0.000000
 9895.0  0.745212  0.000000  0.000000  0.745212  0.000000  0.000000
 9900.0  0.745112  0.000000  0.000000  0.745112  0.000000  0.000000
 9905.0  0.744651  0.000000  0.000000  0.744651  0.000000  0.000000
 9910.0  0.743861  0.000000  0.000000  0.743861  0.000000  0.000000
 9915.0  0.742794  0.000000  0.000000  0.742794  0.000000  0.000000
 9920.0  0.741501  0.000000  0.000000  0.741501  0.000000  0.000000
 9925.0  0.740086  0.000000  0.000000  0.740086  0.000000  0.000000
 9930.0  0.738870  0.000000  0.000000  0.738870  0.000000  0.000000
 9935.0  0.738224  0.000000  0.000000  0.738224  0.000000  0.000000
 9940.0  0.738520  0.000000  0.000000  0.738520  0.000000  0.000000
 9945.0  0.739912  0.000000  0.000000  0.739912  0.000000  0.000000
 9950.0  0.741673  0.000000  0.000000  0.741673  0.000000  0.000000
 9955.0  0.742857  0.000000  0.000000  0.742857  0.000000  0.000000
 9960.0  0.742519  0.000000  0.000000  0.742519  0.000000  0.000000
 9965.0  0.740084  0.000000  0.000000  0.740084  0.000000  0.000000
 9970.0  0.736464  0.000000  0.000000  0.736464  0.000000  0.000000
 9975.0  0.732943  0.000000  0.000000  0.732943  0.000000  0.000000
 9980.0  0.730803  0.000000  0.000000  0.730803  0.000000  0.000000
 9985.0  0.730893  0.000000  0.000000  0.730893  0.000000  0.000000
 9990.0  0.732321  0.000000  0.000000  0.732321  0.000000  0.000000
 9995.0  0.733762  0.000000  0.000000  0.733762  0.000000  0.000000
10000.0  0.733888  0.000000  0.000000  0.733888  0.000000  0.000000
10005.0  0.731842  0.000000  0.000000  0.731842  0.000000  0.000000
10010.0  0.728638  0.000000  0.000000  0.728638  0.000000  0.000000
10015.0  0.725757  0.000000  0.000000  0.725757  0.000000  0.000000
10020.0  0.724681  0.000000  0.000000  0.724681  0.000000  0.000000
10025.0  0.726364  0.000000  0.000000  0.726364  0.000000  0.000000
10030.0  0.729651  0.000000  0.000000  0.729651  0.000000  0.000000
10035.0  0.732860  0.000000  0.000000  0.732860  0.000000  0.000000
10040.0  0.734308  0.000000  0.000000  0.734308  0.000000  0.000000
10045.0  0.732842  0.000000  0.000000  0.732842  0.000000  0.000000
10050.0  0.729434  0.000000  0.000000  0.729434  0.000000  0.000000
10055.0  0.725582  0.000000  0.000000  0.725582  0.000000  0.000000
10060.0  0.722786  0.000000  0.000000  0.722786  0.000000  0.000000
10065.0  0.722109  0.000000  0.000000  0.722109  0.000000  0.000000
10070.0  0.722853  0.000000  0.000000  0.722853  0.000000  0.000000
10075.0  0.723881  0.000000  0.000000  0.723881  0.000000  0.000000
10080.0  0.724059  0.000000  0.000000  0.724059  0.000000  0.000000
10085.0  0.722639  0.000000  0.000000  0.722639  0.000000  0.000000
10090.0  0.720441  0.000000  0.000000  0.720441  0.000000  0.000000
10095.0  0.718673  0.000000  0.000000  0.718673  0.000000  0.000000
10100.0  0.718545  0.000000  0.000000  0.718545  0.000000  0.000000
10105.0  0.720791  0.000000  0.000000  0.720791  0.000000  0.000000
10110.0  0.724256  0.000000  0.000000  0.724256  0.000000  0.000000
10115.0  0.727307  0.000000  0.000000  0.727307  0.000000  0.000000
10120.0  0.728315  0.000000  0.000000  0.728315  0.000000  0.000000
10125.0  0.726169  0.000000  0.000000  0.726169  0.000000  0.000000
10130.0  0.721839  0.000000  0.000000  0.721839  0.000000  0.000000
10135.0  0.716817  0.000000  0.000000  0.716817  0.000000  0.000000
10140.0  0.712595  0.000000  0.000000  0.712595  0.000000  0.000000
10145.0  0.710319  0.000000  0.000000  0.710319  0.000000  0.000000
10150.0  0.709764  0.000000  0.000000  0.709764  0.000000  0.000000
10155.0  0.710360  0.000000  0.000000  0.710360  0.000000  0.000000
10160.0  0.711537  0.000000  0.000000  0.711537  0.000000  0.000000
10165.0  0.712752  0.000000  0.000000  0.712752  0.000000  0.000000
10170.0  0.713553  0.000000  0.000000  0.713553  0.000000  0.000000
10175.0  0.713518  0.000000  0.000000  0.713518  0.000000  0.000000
10180.0  0.712221  0.000000  0.000000  0.712221  0.000000  0.000000
10185.0  0.709497  0.000000  0.000000  0.709497  0.000000  0.000000
10190.0  0.706216  0.000000  0.000000  0.706216  0.000000  0.000000
10195.0  0.703509  0.000000  0.000000  0.703509  0.000000  0.000000
10200.0  0.702504  0.000000  0.000000  0.702504  0.000000  0.000000
10205.0  0.703913  0.000000  0.000000  0.703913  0.000000  0.000000
10210.0  0.706767  0.000000  0.000000  0.706767  0.000000  0.000000
10215.0  0.709678  0.000000  0.000000  0.709678  0.000000  0.000000
10220.0  0.711257  0.000000  0.000000  0.711257  0.000000  0.000000
10225.0  0.710550  0.000000  0.000000  0.710550  0.000000  0.000000
10230.0  0.708331  0.000000  0.000000  0.708331  0.000000  0.000000
10235.0  0.705807  0.000000  0.000000  0.705807  0.000000  0.000000
10240.0  0.704186  0.000000  0.000000  0.704186  0.000000  0.000000
10245.0  0.704313  0.000000  0.000000  0.704313  0.000000  0.000000
10250.0  0.705586  0.000000  0.000000  0.705586  0.000000  0.000000
10255.0  0.707043  0.000000  0.000000  0.707043  0.000000  0.000000
10260.0  0.707719  0.000000  0.000000  0.707719  0.000000  0.000000
10265.0  0.706935  0.000000  0.000000  0.706935  0.000000  0.000000
10270.0  0.705152  0.000000  0.000000  0.705152  0.000000  0.000000
10275.0  0.703112  0.000000  0.000000  0.703112  0.000000  0.000000
10280.0  0.701558  0.000000  0.000000  0.701558  0.000000  0.000000
10285.0  0.701051  0.000000  0.000000  0.701051  0.000000  0.000000
10290.0  0.701420  0.000000  0.000000  0.701420  0.000000  0.000000
10295.0  0.702310  0.000000  0.000000  0.702310  0.000000  0.000000
10300.0  0.703365  0.000000  0.000000  0.703365  0.000000  0.000000
10305.0  0.704233  0.000000  0.000000  0.704233  0.000000  0.000000
10310.0  0.704576  0.000000  0.000000  0.704576  0.000000  0.000000
10315.0  0.704055  0.000000  0.000000  0.704055  0.000000  0.000000
10320.0  0.702333  0.000000  0.000000  0.702333  0.000000  0.000000
10325.0  0.699273  0.000000  0.000000  0.699273  0.000000  0.000000
10330.0  0.695540  0.000000  0.000000  0.695540  0.000000  0.000000
10335.0  0.691997  0.000000  0.000000  0.691997  0.000000  0.000000
10340.0  0.689508  0.000000  0.000000  0.689508  0.000000  0.000000
10345.0  0.688677  0.000000  0.000000  0.688677  0.000000  0.000000
10350.0  0.689071  0.000000  0.000000  0.689071  0.000000  0.000000
10355.0  0.689998  0.000000  0.000000  0.689998  0.000000  0.000000
10360.0  0.690765  0.000000  0.000000  0.690765  0.000000  0.000000
10365.0  0.690796  0.000000  0.000000  0.690796  0.000000  0.000000
10370.0  0.689984  0.000000  0.000000  0.689984  0.000000  0.000000
10375.0  0.688341  0.000000  0.000000  0.688341  0.000000  0.000000
10380.0  0.685876  0.000000  0.000000  0.685876  0.000000  0.000000
10385.0  0.682747  0.000000  0.000000  0.682747  0.000000  0.000000
10390.0  0.679698  0.000000  0.000000  0.679698  0.000000  0.000000
10395.0  0.677622  0.000000  0.000000  0.677622  0.000000  0.000000
10400.0  0.677410  0.000000  0.000000  0.677410  0.000000  0.000000
10405.0  0.679556  0.000000  0.000000  0.679556  0.000000  0.000000
10410.0  0.682957  0.000000  0.000000  0.682957  0.000000  0.000000
10415.0  0.686117  0.000000  0.000000  0.686117  0.000000  0.000000
10420.0  0.687534  0.000000  0.000000  0.687534  0.000000  0.000000
10425.0  0.686184  0.000000  0.000000  0.686184  0.000000  0.000000
10430.0  0.682933  0.000000  0.000000  0.682933  0.000000  0.000000
10435.0  0.679121  0.000000  0.000000  0.679121  0.000000  0.000000
10440.0  0.676086  0.000000  0.000000  0.676086  0.000000  0.000000
10445.0  0.674887  0.000000  0.000000  0.674887  0.000000  0.000000
10450.0  0.675442  0.000000  0.000000  0.675442  0.000000  0.000000
10455.0  0.677389  0.000000  0.000000  0.677389  0.000000  0.000000
10460.0  0.680365  0.000000  0.000000  0.680365  0.000000  0.000000
10465.0  0.683955  0.000000  0.000000  0.683955  0.000000  0.000000
10470.0  0.687538  0.000000  0.000000  0.687538  0.000000  0.000000
10475.0  0.690439  0.000000  0.000000  0.690439  0.000000  0.000000
10480.0  0.691987  0.000000  0.000000  0.691987  0.000000  0.000000
10485.0  0.691728  0.000000  0.000000  0.691728  0.000000  0.000000
10490.0  0.690090  0.000000  0.000000  0.690090  0.000000  0.000000
10495.0  0.687721  0.000000  0.000000  0.687721  0.000000  0.000000
10500.0  0.685268  0.000000  0.000000  0.685268  0.000000  0.000000
10505.0  0.683304  0.000000  0.000000  0.683304  0.000000  0.000000
10510.0  0.682091  0.000000  0.000000  0.682091  0.000000  0.000000
10515.0  0.681816  0.000000  0.000000  0.681816  0.000000  0.000000
10520.0  0.682665  0.000000  0.000000  0.682665  0.000000  0.000000
10525.0  0.684688  0.000000  0.000000  0.684688  0.000000  0.000000
10530.0  0.687384  0.000000  0.000000  0.687384  0.000000  0.000000
10535.0  0.690114  0.000000  0.000000  0.690114  0.000000  0.000000
10540.0  0.692241  0.000000  0.000000  0.692241  0.000000  0.000000
10545.0  0.693211  0.000000  0.000000  0.693211  0.000000  0.000000
10550.0  0.692818  0.000000  0.000000  0.692818  0.000000  0.000000
10555.0  0.690944  0.000000  0.000000  0.690944  0.000000  0.000000
10560.0  0.687467  0.000000  0.000000  0.687467  0.000000  0.000000
10565.0  0.682476  0.000000  0.000000  0.682476  0.000000  0.000000
10570.0  0.676897  0.000000  0.000000  0.676897  0.000000  0.000000
10575.0  0.671863  0.000000  0.000000  0.671863  0.000000  0.000000
10580.0  0.668506  0.000000  0.000000  0.668506  0.000000  0.000000
10585.0  0.667590  0.000000  0.000000  0.667590  0.000000  0.000000
10590.0  0.668393  0.000000  0.000000  0.668393  0.000000  0.000000
10595.0  0.669826  0.000000  0.000000  0.669826  0.000000  0.000000
10600.0  0.670796  0.000000  0.000000  0.670796  0.000000  0.000000
10605.0  0.670460  0.000000  0.000000  0.670460  0.000000  0.000000
10610.0  0.668958  0.000000  0.000000  0.668958  0.000000  0.000000
10615.0  0.666679  0.000000  0.000000  0.666679  0.000000  0.000000
10620.0  0.664012  0.000000  0.000000  0.664012  0.000000  0.000000
