 8895.0  0.729063  0.003036  0.000000  0.731686  0.000000  0.726440
 8900.0  0.729949  0.002409  0.000000  0.732031  0.000000  0.727868
 8905.0  0.731721  0.000891  0.000000  0.732520  0.000000  0.730923
 8910.0  0.727683  0.005610  0.000000  0.732540  0.000000  0.722826
 8915.0  0.730133  0.001465  0.000000  0.731378  0.000000  0.728887
 8920.0  0.724169  0.004792  0.000000  0.728321  0.000000  0.720016
 8925.0  0.718164  0.005624  0.000000  0.723030  0.000000  0.713298
 8930.0  0.716729  0.000000  0.000000  0.716652  0.000000  0.716807
 8935.0  0.717419  0.007746  0.000000  0.710710  0.000000  0.724128
 8940.0  0.711827  0.005893  0.000000  0.706726  0.000000  0.716928
 8945.0  0.701591  0.004817  0.000000  0.705762  0.000000  0.697420
 8950.0  0.705843  0.001381  0.000000  0.707051  0.000000  0.704635
 8955.0  0.711489  0.002441  0.000000  0.709367  0.000000  0.713611
 8960.0  0.711372  0.000000  0.000000  0.711482  0.000000  0.711262
 8965.0  0.704333  0.009275  0.000000  0.712366  0.000000  0.696299
 8970.0  0.704137  0.008809  0.000000  0.711766  0.000000  0.696508
 8975.0  0.702684  0.008008  0.000000  0.709622  0.000000  0.695745
 8980.0  0.698505  0.008509  0.000000  0.705878  0.000000  0.691132
 8985.0  0.686724  0.016170  0.000000  0.700727  0.000000  0.672721
 8990.0  0.676840  0.021414  0.000000  0.695385  0.000000  0.658294
 8995.0  0.685411  0.006824  0.000000  0.691320  0.000000  0.679503
 9000.0  0.680882  0.010527  0.000000  0.689998  0.000000  0.671765
 9005.0  0.681346  0.012876  0.000000  0.692499  0.000000  0.670194
 9010.0  0.676502  0.025209  0.000000  0.698335  0.000000  0.654670
 9015.0  0.677064  0.034141  0.000000  0.706631  0.000000  0.647498
 9020.0  0.691415  0.028978  0.000000  0.716510  0.000000  0.666320
 9025.0  0.698003  0.033646  0.000000  0.727140  0.000000  0.668866
 9030.0  0.716904  0.024210  0.000000  0.737870  0.000000  0.695939
 9035.0  0.728400  0.022739  0.000000  0.748092  0.000000  0.708708
 9040.0  0.737056  0.023255  0.000000  0.757198  0.000000  0.716915
 9045.0  0.740319  0.027831  0.000000  0.764422  0.000000  0.716215
 9050.0  0.740030  0.032723  0.000000  0.768369  0.000000  0.711691
 9055.0  0.732326  0.040597  0.000000  0.767484  0.000000  0.697168
 9060.0  0.725106  0.040538  0.000000  0.760213  0.000000  0.689998
 9065.0  0.714230  0.036547  0.000000  0.745881  0.000000  0.682579
 9070.0  0.693645  0.038905  0.000000  0.727338  0.000000  0.659953
 9075.0  0.684343  0.027677  0.000000  0.708312  0.000000  0.660373
 9080.0  0.672547  0.023077  0.000000  0.692534  0.000000  0.652561
 9085.0  0.663940  0.021845  0.000000  0.682859  0.000000  0.645020
 9090.0  0.658698  0.023050  0.000000  0.678659  0.000000  0.638736
 9095.0  0.667304  0.012848  0.000000  0.678431  0.000000  0.656178
 9100.0  0.669335  0.013094  0.000000  0.680674  0.000000  0.657996
 9105.0  0.672041  0.013701  0.000000  0.683908  0.000000  0.660175
 9110.0  0.675709  0.012748  0.000000  0.686749  0.000000  0.664669
 9115.0  0.671671  0.018660  0.000000  0.687833  0.000000  0.655509
 9120.0  0.668273  0.020236  0.000000  0.685799  0.000000  0.650747
 9125.0  0.670266  0.011018  0.000000  0.679809  0.000000  0.660724
 9130.0  0.662430  0.010048  0.000000  0.671134  0.000000  0.653725
 9135.0  0.652781  0.010153  0.000000  0.661571  0.000000  0.643991
 9140.0  0.645743  0.008284  0.000000  0.652915  0.000000  0.638572
 9145.0  0.640374  0.007101  0.000000  0.646527  0.000000  0.634221
 9150.0  0.635228  0.007833  0.000000  0.642015  0.000000  0.628441
 9155.0  0.628907  0.011140  0.000000  0.638554  0.000000  0.619260
 9160.0  0.634724  0.000691  0.000000  0.635316  0.000000  0.634133
 9165.0  0.631199  0.000691  0.000000  0.631745  0.000000  0.630652
 9170.0  0.613721  0.016920  0.000000  0.628374  0.000000  0.599068
 9175.0  0.610798  0.017556  0.000000  0.626003  0.000000  0.595593
 9180.0  0.620667  0.005506  0.000000  0.625437  0.000000  0.615897
 9185.0  0.626032  0.001395  0.000000  0.627230  0.000000  0.624835
 9190.0  0.623746  0.008306  0.000000  0.630938  0.000000  0.616554
 9195.0  0.629589  0.007253  0.000000  0.635870  0.000000  0.623309
 9200.0  0.632645  0.010037  0.000000  0.641334  0.000000  0.623956
 9205.0  0.638191  0.009737  0.000000  0.646621  0.000000  0.629761
 9210.0  0.629521  0.024739  0.000000  0.650945  0.000000  0.608097
 9215.0  0.627977  0.029476  0.000000  0.653504  0.000000  0.602450
 9220.0  0.637932  0.017970  0.000000  0.653494  0.000000  0.622370
 9225.0  0.636691  0.015905  0.000000  0.650464  0.000000  0.622919
 9230.0  0.630022  0.017718  0.000000  0.645365  0.000000  0.614678
 9235.0  0.628122  0.013143  0.000000  0.639501  0.000000  0.616742
 9240.0  0.625516  0.010001  0.000000  0.634176  0.000000  0.616857
 9245.0  0.622540  0.009196  0.000000  0.630504  0.000000  0.614575
 9250.0  0.623061  0.006683  0.000000  0.628847  0.000000  0.617275
 9255.0  0.625576  0.004385  0.000000  0.629377  0.000000  0.621775
 9260.0  0.633996  0.001993  0.000000  0.632268  0.000000  0.635723
 9265.0  0.641261  0.004624  0.000000  0.637260  0.000000  0.645262
 9270.0  0.652046  0.011175  0.000000  0.642369  0.000000  0.661723
 9275.0  0.654260  0.010480  0.000000  0.645179  0.000000  0.663340
 9280.0  0.640875  0.002784  0.000000  0.643275  0.000000  0.638475
 9285.0  0.643932  0.010141  0.000000  0.635150  0.000000  0.652715
 9290.0  0.633819  0.012569  0.000000  0.622931  0.000000  0.644705
 9295.0  0.623293  0.015745  0.000000  0.609658  0.000000  0.636928
 9300.0  0.615695  0.020010  0.000000  0.598368  0.000000  0.633023
 9305.0  0.603567  0.013957  0.000000  0.591480  0.000000  0.615653
 9310.0  0.597499  0.009877  0.000000  0.588947  0.000000  0.606052
 9315.0  0.582195  0.009133  0.000000  0.590102  0.000000  0.574288
 9320.0  0.586711  0.008737  0.000000  0.594279  0.000000  0.579144
 9325.0  0.587579  0.014849  0.000000  0.600438  0.000000  0.574719
 9330.0  0.600233  0.006716  0.000000  0.606046  0.000000  0.594420
 9335.0  0.582290  0.029915  0.000000  0.608197  0.000000  0.556383
 9340.0  0.568118  0.041414  0.000000  0.603984  0.000000  0.532253
 9345.0  0.561711  0.034794  0.000000  0.591844  0.000000  0.531578
 9350.0  0.575844  0.000282  0.000000  0.575591  0.000000  0.576097
 9355.0  0.539684  0.023902  0.000000  0.560382  0.000000  0.518985
 9360.0  0.562475  0.012817  0.000000  0.551377  0.000000  0.573573
 9365.0  0.567368  0.017231  0.000000  0.552445  0.000000  0.582291
 9370.0  0.566487  0.004826  0.000000  0.562303  0.000000  0.570672
 9375.0  0.586052  0.008861  0.000000  0.578381  0.000000  0.593724
 9380.0  0.598955  0.000956  0.000000  0.598109  0.000000  0.599801
 9385.0  0.630890  0.013838  0.000000  0.618907  0.000000  0.642873
 9390.0  0.661920  0.027440  0.000000  0.638156  0.000000  0.685684
 9395.0  0.682301  0.033567  0.000000  0.653231  0.000000  0.711371
 9400.0  0.680346  0.021757  0.000000  0.661504  0.000000  0.699189
 9405.0  0.665083  0.004619  0.000000  0.661077  0.000000  0.669088
 9410.0  0.640287  0.014646  0.000000  0.652968  0.000000  0.627605
 9415.0  0.636907  0.002333  0.000000  0.638925  0.000000  0.634890
 9420.0  0.621883  0.001352  0.000000  0.620693  0.000000  0.623074
 9425.0  0.591196  0.010446  0.000000  0.600242  0.000000  0.582150
 9430.0  0.574113  0.007294  0.000000  0.580431  0.000000  0.567794
 9435.0  0.584769  0.023590  0.000000  0.564340  0.000000  0.605198
 9440.0  0.544537  0.012140  0.000000  0.555050  0.000000  0.534025
 9445.0  0.571949  0.020097  0.000000  0.554545  0.000000  0.589353
 9450.0  0.582667  0.025675  0.000000  0.560432  0.000000  0.604903
 9455.0  0.576114  0.007961  0.000000  0.569220  0.000000  0.583009
 9460.0  0.571824  0.006462  0.000000  0.577418  0.000000  0.566230
 9465.0  0.598694  0.018872  0.000000  0.582350  0.000000  0.615037
 9470.0  0.607430  0.026378  0.000000  0.584588  0.000000  0.630273
 9475.0  0.597521  0.013864  0.000000  0.585515  0.000000  0.609527
 9480.0  0.582066  0.005137  0.000000  0.586516  0.000000  0.577616
 9485.0  0.612463  0.027550  0.000000  0.588604  0.000000  0.636321
 9490.0  0.611066  0.022819  0.000000  0.591305  0.000000  0.630826
 9495.0  0.585702  0.009318  0.000000  0.593773  0.000000  0.577632
 9500.0  0.581882  0.015336  0.000000  0.595162  0.000000  0.568601
 9505.0  0.615286  0.023414  0.000000  0.595009  0.000000  0.635563
 9510.0  0.629700  0.040791  0.000000  0.594374  0.000000  0.665026
 9515.0  0.602412  0.008904  0.000000  0.594702  0.000000  0.610122
 9520.0  0.587034  0.012008  0.000000  0.597434  0.000000  0.576634
 9525.0  0.596902  0.007480  0.000000  0.603376  0.000000  0.590428
 9530.0  0.618993  0.009481  0.000000  0.610782  0.000000  0.627204
 9535.0  0.614526  0.003164  0.000000  0.617269  0.000000  0.611783
 9540.0  0.614638  0.006719  0.000000  0.620452  0.000000  0.608824
 9545.0  0.597795  0.024065  0.000000  0.618636  0.000000  0.576954
 9550.0  0.603492  0.010829  0.000000  0.612870  0.000000  0.594113
 9555.0  0.572899  0.036946  0.000000  0.604894  0.000000  0.540903
 9560.0  0.603428  0.008063  0.000000  0.596445  0.000000  0.610410
 9565.0  0.582244  0.007835  0.000000  0.589029  0.000000  0.575458
 9570.0  0.594604  0.013138  0.000000  0.583225  0.000000  0.605982
 9575.0  0.602254  0.026412  0.000000  0.579380  0.000000  0.625127
 9580.0  0.590414  0.014519  0.000000  0.577841  0.000000  0.602987
 9585.0  0.573907  0.005574  0.000000  0.578730  0.000000  0.569085
 9590.0  0.576414  0.005603  0.000000  0.581272  0.000000  0.571555
 9595.0  0.581053  0.003937  0.000000  0.584468  0.000000  0.577639
 9600.0  0.592048  0.005463  0.000000  0.587318  0.000000  0.596777
 9605.0  0.592500  0.003952  0.000000  0.589075  0.000000  0.595926
 9610.0  0.597423  0.008579  0.000000  0.589993  0.000000  0.604853
 9615.0  0.610564  0.023074  0.000000  0.590580  0.000000  0.630547
 9620.0  0.587365  0.004602  0.000000  0.591343  0.000000  0.583386
 9625.0  0.594766  0.002521  0.000000  0.592587  0.000000  0.596945
 9630.0  0.593964  0.000000  0.000000  0.593801  0.000000  0.594127
 9635.0  0.585027  0.010679  0.000000  0.594275  0.000000  0.575779
 9640.0  0.592231  0.001245  0.000000  0.593296  0.000000  0.591165
 9645.0  0.582300  0.009539  0.000000  0.590560  0.000000  0.574040
 9650.0  0.585315  0.002400  0.000000  0.587395  0.000000  0.583236
 9655.0  0.580939  0.005304  0.000000  0.585535  0.000000  0.576344
 9660.0  0.579881  0.007896  0.000000  0.586715  0.000000  0.573046
 9665.0  0.592137  0.000282  0.000000  0.591969  0.000000  0.592305
 9670.0  0.604775  0.006053  0.000000  0.599528  0.000000  0.610021
 9675.0  0.602347  0.005285  0.000000  0.606923  0.000000  0.597771
 9680.0  0.598278  0.015478  0.000000  0.611683  0.000000  0.584872
 9685.0  0.605592  0.007498  0.000000  0.612086  0.000000  0.599099
 9690.0  0.601024  0.009663  0.000000  0.609394  0.000000  0.592653
 9695.0  0.602887  0.003146  0.000000  0.605618  0.000000  0.600157
 9700.0  0.587078  0.018115  0.000000  0.602767  0.000000  0.571390
 9705.0  0.596842  0.006313  0.000000  0.602306  0.000000  0.591378
 9710.0  0.601273  0.002599  0.000000  0.603526  0.000000  0.599021
 9715.0  0.599492  0.006557  0.000000  0.605171  0.000000  0.593813
 9720.0  0.599913  0.007014  0.000000  0.605985  0.000000  0.593842
 9725.0  0.601607  0.003921  0.000000  0.605002  0.000000  0.598212
 9730.0  0.590167  0.014132  0.000000  0.602405  0.000000  0.577928
 9735.0  0.586490  0.014062  0.000000  0.598668  0.000000  0.574313
 9740.0  0.590498  0.004345  0.000000  0.594262  0.000000  0.586734
 9745.0  0.588863  0.000891  0.000000  0.589639  0.000000  0.588088
 9750.0  0.572226  0.014941  0.000000  0.585165  0.000000  0.559287
 9755.0  0.577127  0.004683  0.000000  0.581187  0.000000  0.573067
 9760.0  0.577138  0.001073  0.000000  0.578051  0.000000  0.576225
 9765.0  0.573848  0.002514  0.000000  0.576023  0.000000  0.571672
 9770.0  0.575668  0.000746  0.000000  0.575062  0.000000  0.576273
 9775.0  0.578484  0.003967  0.000000  0.575046  0.000000  0.581921
 9780.0  0.588084  0.014118  0.000000  0.575855  0.000000  0.600313
 9785.0  0.576174  0.001424  0.000000  0.577409  0.000000  0.574939
 9790.0  0.576078  0.004312  0.000000  0.579805  0.000000  0.572352
 9795.0  0.583140  0.000199  0.000000  0.583181  0.000000  0.583100
 9800.0  0.590713  0.003498  0.000000  0.587675  0.000000  0.593752
 9805.0  0.577829  0.017746  0.000000  0.593197  0.000000  0.562461
 9810.0  0.595693  0.003521  0.000000  0.598736  0.000000  0.592649
 9815.0  0.589103  0.016110  0.000000  0.603054  0.000000  0.575152
 9820.0  0.586672  0.021062  0.000000  0.604912  0.000000  0.568432
 9825.0  0.595448  0.009309  0.000000  0.603512  0.000000  0.587385
 9830.0  0.593066  0.007797  0.000000  0.599817  0.000000  0.586315
 9835.0  0.591641  0.004143  0.000000  0.595233  0.000000  0.588049
 9840.0  0.598557  0.008534  0.000000  0.591166  0.000000  0.605948
 9845.0  0.594354  0.006490  0.000000  0.588737  0.000000  0.599971
 9850.0  0.605585  0.020383  0.000000  0.587934  0.000000  0.623237
 9855.0  0.586995  0.001691  0.000000  0.588459  0.000000  0.585530
 9860.0  0.583857  0.007115  0.000000  0.590017  0.000000  0.577697
 9865.0  0.595914  0.004219  0.000000  0.592260  0.000000  0.599568
 9870.0  0.591657  0.003430  0.000000  0.594631  0.000000  0.588683
 9875.0  0.582331  0.016386  0.000000  0.596523  0.000000  0.568139
 9880.0  0.586507  0.012497  0.000000  0.597329  0.000000  0.575685
 9885.0  0.588204  0.009804  0.000000  0.596696  0.000000  0.579712
 9890.0  0.589772  0.006379  0.000000  0.595299  0.000000  0.584245
 9895.0  0.582729  0.013090  0.000000  0.594067  0.000000  0.571390
 9900.0  0.602505  0.009905  0.000000  0.593928  0.000000  0.611083
 9905.0  0.600517  0.005822  0.000000  0.595476  0.000000  0.605558
 9910.0  0.615301  0.020024  0.000000  0.597958  0.000000  0.632644
 9915.0  0.591363  0.010300  0.000000  0.600282  0.000000  0.582444
 9920.0  0.594427  0.008001  0.000000  0.601358  0.000000  0.587495
 9925.0  0.583089  0.020015  0.000000  0.600423  0.000000  0.565755
 9930.0  0.581906  0.018608  0.000000  0.598021  0.000000  0.565790
 9935.0  0.594812  0.000199  0.000000  0.595025  0.000000  0.594598
 9940.0  0.572675  0.022671  0.000000  0.592308  0.000000  0.553041
 9945.0  0.588253  0.002637  0.000000  0.590539  0.000000  0.585968
 9950.0  0.583927  0.006536  0.000000  0.589583  0.000000  0.578271
 9955.0  0.603175  0.016253  0.000000  0.589101  0.000000  0.617249
 9960.0  0.579946  0.010170  0.000000  0.588755  0.000000  0.571136
 9965.0  0.593495  0.005947  0.000000  0.588345  0.000000  0.598646
 9970.0  0.585060  0.003632  0.000000  0.588214  0.000000  0.581907
 9975.0  0.593680  0.005585  0.000000  0.588845  0.000000  0.598514
 9980.0  0.579453  0.013008  0.000000  0.590718  0.000000  0.568188
 9985.0  0.574197  0.022922  0.000000  0.594049  0.000000  0.554346
 9990.0  0.577542  0.023606  0.000000  0.597986  0.000000  0.557098
 9995.0  0.597040  0.005043  0.000000  0.601410  0.000000  0.592670
10000.0  0.603204  0.000000  0.000000  0.603204  0.000000  0.000000
10005.0  0.602587  0.000000  0.000000  0.602587  0.000000  0.000000
10010.0  0.600127  0.000000  0.000000  0.600127  0.000000  0.000000
10015.0  0.596730  0.000000  0.000000  0.596730  0.000000  0.000000
10020.0  0.593301  0.000000  0.000000  0.593301  0.000000  0.000000
10025.0  0.590531  0.000000  0.000000  0.590531  0.000000  0.000000
10030.0  0.588246  0.000000  0.000000  0.588246  0.000000  0.000000
10035.0  0.586058  0.000000  0.000000  0.586058  0.000000  0.000000
10040.0  0.583580  0.000000  0.000000  0.583580  0.000000  0.000000
10045.0  0.580632  0.000000  0.000000  0.580632  0.000000  0.000000
10050.0  0.577880  0.000000  0.000000  0.577880  0.000000  0.000000
10055.0  0.576201  0.000000  0.000000  0.576201  0.000000  0.000000
10060.0  0.576471  0.000000  0.000000  0.576471  0.000000  0.000000
10065.0  0.579171  0.000000  0.000000  0.579171  0.000000  0.000000
10070.0  0.583204  0.000000  0.000000  0.583204  0.000000  0.000000
10075.0  0.587079  0.000000  0.000000  0.587079  0.000000  0.000000
10080.0  0.589306  0.000000  0.000000  0.589306  0.000000  0.000000
10085.0  0.588881  0.000000  0.000000  0.588881  0.000000  0.000000
10090.0  0.586760  0.000000  0.000000  0.586760  0.000000  0.000000
10095.0  0.584390  0.000000  0.000000  0.584390  0.000000  0.000000
10100.0  0.583214  0.000000  0.000000  0.583214  0.000000  0.000000
10105.0  0.584253  0.000000  0.000000  0.584253  0.000000  0.000000
10110.0  0.586829  0.000000  0.000000  0.586829  0.000000  0.000000
10115.0  0.589839  0.000000  0.000000  0.589839  0.000000  0.000000
10120.0  0.592180  0.000000  0.000000  0.592180  0.000000  0.000000
10125.0  0.593025  0.000000  0.000000  0.593025  0.000000  0.000000
10130.0  0.592646  0.000000  0.000000  0.592646  0.000000  0.000000
10135.0  0.591591  0.000000  0.000000  0.591591  0.000000  0.000000
10140.0  0.590408  0.000000  0.000000  0.590408  0.000000  0.000000
10145.0  0.589539  0.000000  0.000000  0.589539  0.000000  0.000000
10150.0  0.589002  0.000000  0.000000  0.589002  0.000000  0.000000
10155.0  0.588708  0.000000  0.000000  0.588708  0.000000  0.000000
10160.0  0.588569  0.000000  0.000000  0.588569  0.000000  0.000000
10165.0  0.588485  0.000000  0.000000  0.588485  0.000000  0.000000
10170.0  0.588301  0.000000  0.000000  0.588301  0.000000  0.000000
10175.0  0.587853  0.000000  0.000000  0.587853  0.000000  0.000000
10180.0  0.586975  0.000000  0.000000  0.586975  0.000000  0.000000
10185.0  0.585584  0.000000  0.000000  0.585584  0.000000  0.000000
10190.0  0.583928  0.000000  0.000000  0.583928  0.000000  0.000000
10195.0  0.582337  0.000000  0.000000  0.582337  0.000000  0.000000
10200.0  0.581143  0.000000  0.000000  0.581143  0.000000  0.000000
10205.0  0.580551  0.000000  0.000000  0.580551  0.000000  0.000000
10210.0  0.580263  0.000000  0.000000  0.580263  0.000000  0.000000
10215.0  0.579855  0.000000  0.000000  0.579855  0.000000  0.000000
10220.0  0.578903  0.000000  0.000000  0.578903  0.000000  0.000000
10225.0  0.577081  0.000000  0.000000  0.577081  0.000000  0.000000
10230.0  0.574452  0.000000  0.000000  0.574452  0.000000  0.000000
10235.0  0.571177  0.000000  0.000000  0.571177  0.000000  0.000000
10240.0  0.567415  0.000000  0.000000  0.567415  0.000000  0.000000
10245.0  0.563478  0.000000  0.000000  0.563478  0.000000  0.000000
10250.0  0.560271  0.000000  0.000000  0.560271  0.000000  0.000000
10255.0  0.558851  0.000000  0.000000  0.558851  0.000000  0.000000
10260.0  0.560276  0.000000  0.000000  0.560276  0.000000  0.000000
10265.0  0.565064  0.000000  0.000000  0.565064  0.000000  0.000000
10270.0  0.571581  0.000000  0.000000  0.571581  0.000000  0.000000
10275.0  0.577657  0.000000  0.000000  0.577657  0.000000  0.000000
10280.0  0.581120  0.000000  0.000000  0.581120  0.000000  0.000000
10285.0  0.580474  0.000000  0.000000  0.580474  0.000000  0.000000
10290.0  0.576919  0.000000  0.000000  0.576919  0.000000  0.000000
10295.0  0.572332  0.000000  0.000000  0.572332  0.000000  0.000000
10300.0  0.568588  0.000000  0.000000  0.568588  0.000000  0.000000
10305.0  0.567055  0.000000  0.000000  0.567055  0.000000  0.000000
10310.0  0.567070  0.000000  0.000000  0.567070  0.000000  0.000000
10315.0  0.567463  0.000000  0.000000  0.567463  0.000000  0.000000
10320.0  0.567063  0.000000  0.000000  0.567063  0.000000  0.000000
10325.0  0.565103  0.000000  0.000000  0.565103  0.000000  0.000000
10330.0  0.562423  0.000000  0.000000  0.562423  0.000000  0.000000
10335.0  0.560267  0.000000  0.000000  0.560267  0.000000  0.000000
10340.0  0.559880  0.000000  0.000000  0.559880  0.000000  0.000000
10345.0  0.562026  0.000000  0.000000  0.562026  0.000000  0.000000
10350.0  0.565558  0.000000  0.000000  0.565558  0.000000  0.000000
10355.0  0.568852  0.000000  0.000000  0.568852  0.000000  0.000000
10360.0  0.570280  0.000000  0.000000  0.570280  0.000000  0.000000
10365.0  0.568722  0.000000  0.000000  0.568722  0.000000  0.000000
10370.0  0.565073  0.000000  0.000000  0.565073  0.000000  0.000000
10375.0  0.560733  0.000000  0.000000  0.560733  0.000000  0.000000
10380.0  0.557102  0.000000  0.000000  0.557102  0.000000  0.000000
10385.0  0.555308  0.000000  0.000000  0.555308  0.000000  0.000000
10390.0  0.555399  0.000000  0.000000  0.555399  0.000000  0.000000
10395.0  0.557151  0.000000  0.000000  0.557151  0.000000  0.000000
10400.0  0.560342  0.000000  0.000000  0.560342  0.000000  0.000000
10405.0  0.564621  0.000000  0.000000  0.564621  0.000000  0.000000
10410.0  0.569142  0.000000  0.000000  0.569142  0.000000  0.000000
10415.0  0.572931  0.000000  0.000000  0.572931  0.000000  0.000000
10420.0  0.575014  0.000000  0.000000  0.575014  0.000000  0.000000
10425.0  0.574761  0.000000  0.000000  0.574761  0.000000  0.000000
10430.0  0.572911  0.000000  0.000000  0.572911  0.000000  0.000000
10435.0  0.570546  0.000000  0.000000  0.570546  0.000000  0.000000
10440.0  0.568749  0.000000  0.000000  0.568749  0.000000  0.000000
10445.0  0.568281  0.000000  0.000000  0.568281  0.000000  0.000000
10450.0  0.568629  0.000000  0.000000  0.568629  0.000000  0.000000
10455.0  0.568960  0.000000  0.000000  0.568960  0.000000  0.000000
10460.0  0.568443  0.000000  0.000000  0.568443  0.000000  0.000000
10465.0  0.566576  0.000000  0.000000  0.566576  0.000000  0.000000
10470.0  0.564193  0.000000  0.000000  0.564193  0.000000  0.000000
10475.0  0.562458  0.000000  0.000000  0.562458  0.000000  0.000000
10480.0  0.562536  0.000000  0.000000  0.562536  0.000000  0.000000
10485.0  0.565079  0.000000  0.000000  0.565079  0.000000  0.000000
10490.0  0.568680  0.000000  0.000000  0.568680  0.000000  0.000000
10495.0  0.571417  0.000000  0.000000  0.571417  0.000000  0.000000
10500.0  0.571370  0.000000  0.000000  0.571370  0.000000  0.000000
10505.0  0.567357  0.000000  0.000000  0.567357  0.000000  0.000000
10510.0  0.561165  0.000000  0.000000  0.561165  0.000000  0.000000
10515.0  0.555318  0.000000  0.000000  0.555318  0.000000  0.000000
10520.0  0.552343  0.000000  0.000000  0.552343  0.000000  0.000000
10525.0  0.553961  0.000000  0.000000  0.553961  0.000000  0.000000
10530.0  0.558674  0.000000  0.000000  0.558674  0.000000  0.000000
10535.0  0.564179  0.000000  0.000000  0.564179  0.000000  0.000000
10540.0  0.568174  0.000000  0.000000  0.568174  0.000000  0.000000
10545.0  0.569002  0.000000  0.000000  0.569002  0.000000  0.000000
10550.0  0.567584  0.000000  0.000000  0.567584  0.000000  0.000000
10555.0  0.565488  0.000000  0.000000  0.565488  0.000000  0.000000
10560.0  0.564279  0.000000  0.000000  0.564279  0.000000  0.000000
10565.0  0.564987  0.000000  0.000000  0.564987  0.000000  0.000000
10570.0  0.566482  0.000000  0.000000  0.566482  0.000000  0.000000
10575.0  0.567097  0.000000  0.000000  0.567097  0.000000  0.000000
10580.0  0.565165  0.000000  0.000000  0.565165  0.000000  0.000000
10585.0  0.559659  0.000000  0.000000  0.559659  0.000000  0.000000
10590.0  0.552120  0.000000  0.000000  0.552120  0.000000  0.000000
10595.0  0.544729  0.000000  0.000000  0.544729  0.000000  0.000000
10600.0  0.539667  0.000000  0.000000  0.539667  0.000000  0.000000
10605.0  0.538565  0.000000  0.000000  0.538565  0.000000  0.000000
10610.0  0.540845  0.000000  0.000000  0.540845  0.000000  0.000000
10615.0  0.545381  0.000000  0.000000  0.545381  0.000000  0.000000
10620.0  0.551044  0.000000  0.000000  0.551044  0.000000  0.000000
