 8740.0  0.647657  0.005914  0.000000  0.000000  0.000000  0.653061  0.642253  0.000000
 8745.0  0.651564  0.000000  0.000000  0.000000  0.000000  0.651485  0.651643  0.000000
 8750.0  0.645254  0.001166  0.000000  0.000000  0.000000  0.644198  0.646310  0.000000
 8755.0  0.647868  0.003876  0.000000  0.000000  0.000000  0.644339  0.651397  0.000000
 8760.0  0.651984  0.002558  0.000000  0.000000  0.000000  0.649656  0.654313  0.000000
 8765.0  0.651115  0.000267  0.000000  0.000000  0.000000  0.650825  0.651405  0.000000
 8770.0  0.648022  0.005702  0.000000  0.000000  0.000000  0.642818  0.653226  0.000000
 8775.0  0.653641  0.001269  0.000000  0.000000  0.000000  0.652472  0.654810  0.000000
 8780.0  0.657672  0.000732  0.000000  0.000000  0.000000  0.657011  0.658332  0.000000
 8785.0  0.653154  0.001794  0.000000  0.000000  0.000000  0.654797  0.651511  0.000000
 8790.0  0.640758  0.001226  0.000000  0.000000  0.000000  0.639634  0.641882  0.000000
 8795.0  0.642704  0.000463  0.000000  0.000000  0.000000  0.643131  0.642278  0.000000
 8800.0  0.642010  0.006458  0.000000  0.000000  0.000000  0.636112  0.647908  0.000000
 8805.0  0.614236  0.007302  0.000000  0.000000  0.000000  0.607565  0.620906  0.000000
 8810.0  0.632013  0.006246  0.000000  0.000000  0.000000  0.637719  0.626308  0.000000
 8815.0  0.648084  0.003038  0.000000  0.000000  0.000000  0.650856  0.645312  0.000000
 8820.0  0.639053  0.004283  0.000000  0.000000  0.000000  0.635142  0.642963  0.000000
 8825.0  0.638187  0.000802  0.000000  0.000000  0.000000  0.637453  0.638920  0.000000
 8830.0  0.648744  0.001053  0.000000  0.000000  0.000000  0.649708  0.647780  0.000000
 8835.0  0.640376  0.005359  0.000000  0.000000  0.000000  0.635481  0.645271  0.000000
 8840.0  0.640779  0.001744  0.000000  0.000000  0.000000  0.639180  0.642377  0.000000
 8845.0  0.646517  0.001616  0.000000  0.000000  0.000000  0.645043  0.647991  0.000000
 8850.0  0.646778  0.001465  0.000000  0.000000  0.000000  0.648132  0.645424  0.000000
 8855.0  0.642753  0.000867  0.000000  0.000000  0.000000  0.641936  0.643569  0.000000
 8860.0  0.625839  0.003839  0.000000  0.000000  0.000000  0.622328  0.629350  0.000000
 8865.0  0.621843  0.001548  0.000000  0.000000  0.000000  0.620422  0.623264  0.000000
 8870.0  0.641250  0.007094  0.000000  0.000000  0.000000  0.647722  0.634778  0.000000
 8875.0  0.638178  0.004663  0.000000  0.000000  0.000000  0.642434  0.633922  0.000000
 8880.0  0.637074  0.003618  0.000000  0.000000  0.000000  0.640372  0.633777  0.000000
 8885.0  0.648725  0.004667  0.000000  0.000000  0.000000  0.652977  0.644474  0.000000
 8890.0  0.646162  0.007836  0.000000  0.000000  0.000000  0.653314  0.639010  0.000000
 8895.0  0.645191  0.005905  0.000000  0.000000  0.000000  0.650585  0.639797  0.000000
 8900.0  0.645403  0.008676  0.000000  0.000000  0.000000  0.653323  0.637482  0.000000
 8905.0  0.648235  0.009744  0.000000  0.000000  0.000000  0.657130  0.639340  0.000000
 8910.0  0.644604  0.011291  0.000000  0.000000  0.000000  0.654915  0.634293  0.000000
 8915.0  0.641734  0.005007  0.000000  0.000000  0.000000  0.646303  0.637164  0.000000
 8920.0  0.635735  0.000000  0.000000  0.000000  0.000000  0.000000  0.635735  0.000000
 8925.0  0.630778  0.000000  0.000000  0.000000  0.000000  0.000000  0.630778  0.000000
 8930.0  0.633076  0.000000  0.000000  0.000000  0.000000  0.000000  0.633076  0.000000
 8935.0  0.640982  0.000000  0.000000  0.000000  0.000000  0.000000  0.640982  0.000000
 8940.0  0.639319  0.000000  0.000000  0.000000  0.000000  0.000000  0.639319  0.000000
 8945.0  0.621725  0.000000  0.000000  0.000000  0.000000  0.000000  0.621725  0.000000
 8950.0  0.622205  0.000000  0.000000  0.000000  0.000000  0.000000  0.622205  0.000000
 8955.0  0.630897  0.000000  0.000000  0.000000  0.000000  0.000000  0.630897  0.000000
 8960.0  0.631406  0.000000  0.000000  0.000000  0.000000  0.000000  0.631406  0.000000
 8965.0  0.614891  0.000000  0.000000  0.000000  0.000000  0.000000  0.614891  0.000000
 8970.0  0.613436  0.000000  0.000000  0.000000  0.000000  0.000000  0.613436  0.000000
 8975.0  0.615674  0.000000  0.000000  0.000000  0.000000  0.000000  0.615674  0.000000
 8980.0  0.609455  0.000000  0.000000  0.000000  0.000000  0.000000  0.609455  0.000000
 8985.0  0.600959  0.000000  0.000000  0.000000  0.000000  0.000000  0.600959  0.000000
 8990.0  0.574167  0.000000  0.000000  0.000000  0.000000  0.000000  0.574167  0.000000
 8995.0  0.589996  0.000000  0.000000  0.000000  0.000000  0.000000  0.589996  0.000000
 9000.0  0.583430  0.000000  0.000000  0.000000  0.000000  0.000000  0.583430  0.000000
 9005.0  0.582257  0.000000  0.000000  0.000000  0.000000  0.000000  0.582257  0.000000
 9010.0  0.573442  0.000000  0.000000  0.000000  0.000000  0.000000  0.573442  0.000000
 9015.0  0.566251  0.000000  0.000000  0.000000  0.000000  0.000000  0.566251  0.000000
 9020.0  0.585943  0.000000  0.000000  0.000000  0.000000  0.000000  0.585943  0.000000
 9025.0  0.598514  0.000000  0.000000  0.000000  0.000000  0.000000  0.598514  0.000000
 9030.0  0.614671  0.000000  0.000000  0.000000  0.000000  0.000000  0.614671  0.000000
 9035.0  0.623735  0.000000  0.000000  0.000000  0.000000  0.000000  0.623735  0.000000
 9040.0  0.637119  0.000000  0.000000  0.000000  0.000000  0.000000  0.637119  0.000000
 9045.0  0.627605  0.000000  0.000000  0.000000  0.000000  0.000000  0.627605  0.000000
 9050.0  0.628397  0.000000  0.000000  0.000000  0.000000  0.000000  0.628397  0.000000
 9055.0  0.617737  0.000000  0.000000  0.000000  0.000000  0.000000  0.617737  0.000000
 9060.0  0.606927  0.000000  0.000000  0.000000  0.000000  0.000000  0.606927  0.000000
 9065.0  0.607664  0.000000  0.000000  0.000000  0.000000  0.000000  0.607664  0.000000
 9070.0  0.582063  0.000000  0.000000  0.000000  0.000000  0.000000  0.582063  0.000000
 9075.0  0.574447  0.000000  0.000000  0.000000  0.000000  0.000000  0.574447  0.000000
 9080.0  0.570577  0.000000  0.000000  0.000000  0.000000  0.000000  0.570577  0.000000
 9085.0  0.564355  0.000000  0.000000  0.000000  0.000000  0.000000  0.564355  0.000000
 9090.0  0.562434  0.000000  0.000000  0.000000  0.000000  0.000000  0.562434  0.000000
 9095.0  0.572827  0.000000  0.000000  0.000000  0.000000  0.000000  0.572827  0.000000
 9100.0  0.571199  0.000000  0.000000  0.000000  0.000000  0.000000  0.571199  0.000000
 9105.0  0.573128  0.000000  0.000000  0.000000  0.000000  0.000000  0.573128  0.000000
 9110.0  0.581476  0.000000  0.000000  0.000000  0.000000  0.000000  0.581476  0.000000
 9115.0  0.586291  0.000000  0.000000  0.000000  0.000000  0.000000  0.586291  0.000000
 9120.0  0.579227  0.000000  0.000000  0.000000  0.000000  0.000000  0.579227  0.000000
 9125.0  0.579883  0.000000  0.000000  0.000000  0.000000  0.000000  0.579883  0.000000
 9130.0  0.576376  0.000000  0.000000  0.000000  0.000000  0.000000  0.576376  0.000000
 9135.0  0.564945  0.000000  0.000000  0.000000  0.000000  0.000000  0.564945  0.000000
 9140.0  0.561224  0.000000  0.000000  0.000000  0.000000  0.000000  0.561224  0.000000
 9145.0  0.559786  0.000000  0.000000  0.000000  0.000000  0.000000  0.559786  0.000000
 9150.0  0.559182  0.000000  0.000000  0.000000  0.000000  0.000000  0.559182  0.000000
 9155.0  0.554712  0.000000  0.000000  0.000000  0.000000  0.000000  0.554712  0.000000
 9160.0  0.564645  0.000000  0.000000  0.000000  0.000000  0.000000  0.564645  0.000000
 9165.0  0.564882  0.000000  0.000000  0.000000  0.000000  0.000000  0.564882  0.000000
 9170.0  0.543809  0.000000  0.000000  0.000000  0.000000  0.000000  0.543809  0.000000
 9175.0  0.541557  0.000000  0.000000  0.000000  0.000000  0.000000  0.541557  0.000000
 9180.0  0.556425  0.000000  0.000000  0.000000  0.000000  0.000000  0.556425  0.000000
 9185.0  0.566359  0.000000  0.000000  0.000000  0.000000  0.000000  0.566359  0.000000
 9190.0  0.560432  0.000000  0.000000  0.000000  0.000000  0.000000  0.560432  0.000000
 9195.0  0.554610  0.000000  0.000000  0.000000  0.000000  0.000000  0.554610  0.000000
 9200.0  0.574713  0.000000  0.000000  0.000000  0.000000  0.000000  0.574713  0.000000
 9205.0  0.575653  0.000000  0.000000  0.000000  0.000000  0.000000  0.575653  0.000000
 9210.0  0.549265  0.000000  0.000000  0.000000  0.000000  0.000000  0.549265  0.000000
 9215.0  0.550573  0.000000  0.000000  0.000000  0.000000  0.000000  0.550573  0.000000
 9220.0  0.564102  0.000000  0.000000  0.000000  0.000000  0.000000  0.564102  0.000000
 9225.0  0.557677  0.000000  0.000000  0.000000  0.000000  0.000000  0.557677  0.000000
 9230.0  0.552845  0.000000  0.000000  0.000000  0.000000  0.000000  0.552845  0.000000
 9235.0  0.561253  0.000000  0.000000  0.000000  0.000000  0.000000  0.561253  0.000000
 9240.0  0.560312  0.000000  0.000000  0.000000  0.000000  0.000000  0.560312  0.000000
 9245.0  0.565738  0.000000  0.000000  0.000000  0.000000  0.000000  0.565738  0.000000
 9250.0  0.566374  0.000000  0.000000  0.000000  0.000000  0.000000  0.566374  0.000000
 9255.0  0.562019  0.000000  0.000000  0.000000  0.000000  0.000000  0.562019  0.000000
 9260.0  0.580156  0.000000  0.000000  0.000000  0.000000  0.000000  0.580156  0.000000
 9265.0  0.595192  0.000000  0.000000  0.000000  0.000000  0.000000  0.595192  0.000000
 9270.0  0.600633  0.000000  0.000000  0.000000  0.000000  0.000000  0.600633  0.000000
 9275.0  0.587688  0.000000  0.000000  0.000000  0.000000  0.000000  0.587688  0.000000
 9280.0  0.566482  0.000000  0.000000  0.000000  0.000000  0.000000  0.566482  0.000000
 9285.0  0.599438  0.000000  0.000000  0.000000  0.000000  0.000000  0.599438  0.000000
 9290.0  0.589732  0.000000  0.000000  0.000000  0.000000  0.000000  0.589732  0.000000
 9295.0  0.581347  0.000000  0.000000  0.000000  0.000000  0.000000  0.581347  0.000000
 9300.0  0.582211  0.000000  0.000000  0.000000  0.000000  0.000000  0.582211  0.000000
 9305.0  0.565766  0.011621  0.555157  0.000000  0.000000  0.000000  0.576375  0.000000
 9310.0  0.555166  0.000000  0.555111  0.000000  0.000000  0.000000  0.555220  0.000000
 9315.0  0.539713  0.016836  0.555083  0.000000  0.000000  0.000000  0.524344  0.000000
 9320.0  0.536869  0.019937  0.555070  0.000000  0.000000  0.000000  0.518669  0.000000
 9325.0  0.529676  0.027818  0.555070  0.000000  0.000000  0.000000  0.504282  0.000000
 9330.0  0.540180  0.016324  0.555083  0.000000  0.000000  0.000000  0.525277  0.000000
 9335.0  0.525364  0.032580  0.555106  0.000000  0.000000  0.000000  0.495623  0.000000
 9340.0  0.513245  0.045891  0.555137  0.000000  0.000000  0.000000  0.471352  0.000000
 9345.0  0.506628  0.053182  0.555176  0.000000  0.000000  0.000000  0.458080  0.000000
 9350.0  0.543617  0.012713  0.555221  0.000000  0.000000  0.000000  0.532013  0.000000
 9355.0  0.523067  0.035276  0.555269  0.000000  0.000000  0.000000  0.490866  0.000000
 9360.0  0.535947  0.021218  0.555317  0.000000  0.000000  0.000000  0.516577  0.000000
 9365.0  0.538368  0.018616  0.555361  0.000000  0.000000  0.000000  0.521374  0.000000
 9370.0  0.533425  0.024068  0.555397  0.000000  0.000000  0.000000  0.511453  0.000000
 9375.0  0.539315  0.017643  0.555421  0.000000  0.000000  0.000000  0.523208  0.000000
 9380.0  0.537662  0.019463  0.555429  0.000000  0.000000  0.000000  0.519895  0.000000
 9385.0  0.561835  0.007030  0.555417  0.000000  0.000000  0.000000  0.568253  0.000000
 9390.0  0.587421  0.035098  0.555381  0.000000  0.000000  0.000000  0.619461  0.000000
 9395.0  0.604193  0.053542  0.555317  0.000000  0.000000  0.000000  0.653070  0.000000
 9400.0  0.589503  0.037554  0.555221  0.000000  0.000000  0.000000  0.623784  0.000000
 9405.0  0.589746  0.037965  0.555089  0.000000  0.000000  0.000000  0.624403  0.000000
 9410.0  0.567762  0.014068  0.554921  0.000000  0.000000  0.000000  0.580604  0.000000
 9415.0  0.564981  0.011242  0.554716  0.000000  0.000000  0.000000  0.575245  0.000000
 9420.0  0.566070  0.012704  0.554474  0.000000  0.000000  0.000000  0.577667  0.000000
 9425.0  0.550704  0.003820  0.554193  0.000000  0.000000  0.000000  0.547215  0.000000
 9430.0  0.530909  0.025157  0.553875  0.000000  0.000000  0.000000  0.507943  0.000000
 9435.0  0.562060  0.009362  0.553517  0.000000  0.000000  0.000000  0.570603  0.000000
 9440.0  0.523122  0.032862  0.553121  0.000000  0.000000  0.000000  0.493122  0.000000
 9445.0  0.534574  0.019839  0.552685  0.000000  0.000000  0.000000  0.516462  0.000000
 9450.0  0.553460  0.001377  0.552209  0.000000  0.000000  0.000000  0.554711  0.000000
 9455.0  0.540094  0.012707  0.551692  0.000000  0.000000  0.000000  0.528495  0.000000
 9460.0  0.531135  0.021909  0.551135  0.000000  0.000000  0.000000  0.511135  0.000000
 9465.0  0.537754  0.014003  0.550537  0.000000  0.000000  0.000000  0.524971  0.000000
 9470.0  0.552730  0.003102  0.549897  0.000000  0.000000  0.000000  0.555563  0.000000
 9475.0  0.550747  0.001681  0.549216  0.000000  0.000000  0.000000  0.552278  0.000000
 9480.0  0.547468  0.001103  0.548494  0.000000  0.000000  0.000000  0.546443  0.000000
 9485.0  0.548696  0.001086  0.547729  0.000000  0.000000  0.000000  0.549663  0.000000
 9490.0  0.564511  0.019268  0.546922  0.000000  0.000000  0.000000  0.582100  0.000000
 9495.0  0.539610  0.007081  0.546073  0.000000  0.000000  0.000000  0.533148  0.000000
 9500.0  0.521768  0.025647  0.545181  0.000000  0.000000  0.000000  0.498355  0.000000
 9505.0  0.554282  0.010993  0.544247  0.000000  0.000000  0.000000  0.564318  0.000000
 9510.0  0.572149  0.031627  0.543278  0.000000  0.000000  0.000000  0.601020  0.000000
 9515.0  0.541341  0.001053  0.542281  0.000000  0.000000  0.000000  0.540402  0.000000
 9520.0  0.535352  0.006477  0.541263  0.000000  0.000000  0.000000  0.529441  0.000000
 9525.0  0.531999  0.009020  0.540232  0.000000  0.000000  0.000000  0.523765  0.000000
 9530.0  0.555526  0.017892  0.539195  0.000000  0.000000  0.000000  0.571857  0.000000
 9535.0  0.552310  0.015499  0.538160  0.000000  0.000000  0.000000  0.566459  0.000000
 9540.0  0.541981  0.005309  0.537135  0.000000  0.000000  0.000000  0.546827  0.000000
 9545.0  0.525196  0.011972  0.536126  0.000000  0.000000  0.000000  0.514267  0.000000
 9550.0  0.533629  0.001659  0.535141  0.000000  0.000000  0.000000  0.532117  0.000000
 9555.0  0.499548  0.037942  0.534185  0.000000  0.000000  0.000000  0.464912  0.000000
 9560.0  0.524383  0.009717  0.533255  0.000000  0.000000  0.000000  0.515511  0.000000
 9565.0  0.525473  0.007531  0.532346  0.000000  0.000000  0.000000  0.518599  0.000000
 9570.0  0.525619  0.006394  0.531452  0.000000  0.000000  0.000000  0.519786  0.000000
 9575.0  0.550293  0.021607  0.530568  0.000000  0.000000  0.000000  0.570019  0.000000
 9580.0  0.540416  0.011751  0.529689  0.000000  0.000000  0.000000  0.551142  0.000000
 9585.0  0.531442  0.002880  0.528808  0.000000  0.000000  0.000000  0.534076  0.000000
 9590.0  0.515930  0.013136  0.527920  0.000000  0.000000  0.000000  0.503940  0.000000
 9595.0  0.523852  0.003466  0.527021  0.000000  0.000000  0.000000  0.520683  0.000000
 9600.0  0.533346  0.007931  0.526104  0.000000  0.000000  0.000000  0.540588  0.000000
 9605.0  0.526435  0.001402  0.525167  0.000000  0.000000  0.000000  0.527702  0.000000
 9610.0  0.526340  0.002339  0.524215  0.000000  0.000000  0.000000  0.528466  0.000000
 9615.0  0.532675  0.010318  0.523257  0.000000  0.000000  0.000000  0.542093  0.000000
 9620.0  0.517781  0.004949  0.522301  0.000000  0.000000  0.000000  0.513262  0.000000
 9625.0  0.518447  0.003187  0.521355  0.000000  0.000000  0.000000  0.515538  0.000000
 9630.0  0.524798  0.004792  0.520428  0.000000  0.000000  0.000000  0.529169  0.000000
 9635.0  0.516753  0.003038  0.519527  0.000000  0.000000  0.000000  0.513980  0.000000
 9640.0  0.515746  0.003193  0.518661  0.000000  0.000000  0.000000  0.512831  0.000000
 9645.0  0.515632  0.002422  0.517839  0.000000  0.000000  0.000000  0.513426  0.000000
 9650.0  0.521660  0.005032  0.517068  0.000000  0.000000  0.000000  0.526251  0.000000
 9655.0  0.510302  0.006630  0.516355  0.000000  0.000000  0.000000  0.504248  0.000000
 9660.0  0.497380  0.020068  0.515699  0.000000  0.000000  0.000000  0.479062  0.000000
 9665.0  0.507811  0.007981  0.515095  0.000000  0.000000  0.000000  0.500526  0.000000
 9670.0  0.530990  0.018019  0.514541  0.000000  0.000000  0.000000  0.547440  0.000000
 9675.0  0.524151  0.011085  0.514032  0.000000  0.000000  0.000000  0.534271  0.000000
 9680.0  0.519396  0.006394  0.513565  0.000000  0.000000  0.000000  0.525227  0.000000
 9685.0  0.523954  0.011851  0.513137  0.000000  0.000000  0.000000  0.534771  0.000000
 9690.0  0.523304  0.011567  0.512744  0.000000  0.000000  0.000000  0.533865  0.000000
 9695.0  0.522439  0.011016  0.512382  0.000000  0.000000  0.000000  0.532496  0.000000
 9700.0  0.509793  0.002466  0.512048  0.000000  0.000000  0.000000  0.507538  0.000000
 9705.0  0.521610  0.010811  0.511739  0.000000  0.000000  0.000000  0.531481  0.000000
 9710.0  0.522295  0.011875  0.511454  0.000000  0.000000  0.000000  0.533136  0.000000
 9715.0  0.521102  0.010854  0.511194  0.000000  0.000000  0.000000  0.531011  0.000000
 9720.0  0.513540  0.002818  0.510957  0.000000  0.000000  0.000000  0.516123  0.000000
 9725.0  0.508752  0.002173  0.510745  0.000000  0.000000  0.000000  0.506760  0.000000
 9730.0  0.509015  0.001691  0.510556  0.000000  0.000000  0.000000  0.507474  0.000000
 9735.0  0.509189  0.001296  0.510392  0.000000  0.000000  0.000000  0.507987  0.000000
 9740.0  0.503857  0.007005  0.510251  0.000000  0.000000  0.000000  0.497462  0.000000
 9745.0  0.486163  0.026259  0.510134  0.000000  0.000000  0.000000  0.462193  0.000000
 9750.0  0.495620  0.015797  0.510040  0.000000  0.000000  0.000000  0.481201  0.000000
 9755.0  0.512204  0.002444  0.509970  0.000000  0.000000  0.000000  0.514437  0.000000
 9760.0  0.507634  0.002509  0.509921  0.000000  0.000000  0.000000  0.505346  0.000000
 9765.0  0.502906  0.007651  0.509891  0.000000  0.000000  0.000000  0.495921  0.000000
 9770.0  0.506766  0.003414  0.509879  0.000000  0.000000  0.000000  0.503653  0.000000
 9775.0  0.530614  0.022711  0.509881  0.000000  0.000000  0.000000  0.551347  0.000000
 9780.0  0.520697  0.011830  0.509896  0.000000  0.000000  0.000000  0.531498  0.000000
 9785.0  0.506964  0.003243  0.509921  0.000000  0.000000  0.000000  0.504007  0.000000
 9790.0  0.499026  0.011973  0.509955  0.000000  0.000000  0.000000  0.488097  0.000000
 9795.0  0.508991  0.001086  0.509996  0.000000  0.000000  0.000000  0.507987  0.000000
 9800.0  0.509847  0.000189  0.510040  0.000000  0.000000  0.000000  0.509655  0.000000
 9805.0  0.503425  0.007297  0.510086  0.000000  0.000000  0.000000  0.496764  0.000000
 9810.0  0.508208  0.002097  0.510131  0.000000  0.000000  0.000000  0.506285  0.000000
 9815.0  0.506096  0.004459  0.510171  0.000000  0.000000  0.000000  0.502021  0.000000
 9820.0  0.521656  0.012547  0.510203  0.000000  0.000000  0.000000  0.533109  0.000000
 9825.0  0.543373  0.036312  0.510224  0.000000  0.000000  0.000000  0.576522  0.000000
 9830.0  0.503856  0.006982  0.510230  0.000000  0.000000  0.000000  0.497483  0.000000
 9835.0  0.499199  0.012071  0.510218  0.000000  0.000000  0.000000  0.488180  0.000000
 9840.0  0.512464  0.002495  0.510184  0.000000  0.000000  0.000000  0.514744  0.000000
 9845.0  0.510586  0.000535  0.510126  0.000000  0.000000  0.000000  0.511047  0.000000
 9850.0  0.510840  0.000867  0.510040  0.000000  0.000000  0.000000  0.511639  0.000000
 9855.0  0.504155  0.006320  0.509924  0.000000  0.000000  0.000000  0.498386  0.000000
 9860.0  0.509755  0.000000  0.509780  0.000000  0.000000  0.000000  0.509731  0.000000
 9865.0  0.512540  0.003209  0.509611  0.000000  0.000000  0.000000  0.515468  0.000000
 9870.0  0.515469  0.006622  0.509421  0.000000  0.000000  0.000000  0.521518  0.000000
 9875.0  0.508623  0.000682  0.509214  0.000000  0.000000  0.000000  0.508031  0.000000
 9880.0  0.506159  0.003102  0.508992  0.000000  0.000000  0.000000  0.503326  0.000000
 9885.0  0.506899  0.002046  0.508760  0.000000  0.000000  0.000000  0.505038  0.000000
 9890.0  0.522479  0.015292  0.508520  0.000000  0.000000  0.000000  0.536438  0.000000
 9895.0  0.511055  0.003043  0.508276  0.000000  0.000000  0.000000  0.513834  0.000000
 9900.0  0.508032  0.000000  0.508032  0.000000  0.000000  0.000000  0.000000  0.000000
 9905.0  0.507790  0.000000  0.507790  0.000000  0.000000  0.000000  0.000000  0.000000
 9910.0  0.507545  0.000000  0.507545  0.000000  0.000000  0.000000  0.000000  0.000000
 9915.0  0.507296  0.000000  0.507296  0.000000  0.000000  0.000000  0.000000  0.000000
 9920.0  0.507036  0.000000  0.507036  0.000000  0.000000  0.000000  0.000000  0.000000
 9925.0  0.506761  0.000000  0.506761  0.000000  0.000000  0.000000  0.000000  0.000000
 9930.0  0.506468  0.000000  0.506468  0.000000  0.000000  0.000000  0.000000  0.000000
 9935.0  0.506152  0.000000  0.506152  0.000000  0.000000  0.000000  0.000000  0.000000
 9940.0  0.505808  0.000000  0.505808  0.000000  0.000000  0.000000  0.000000  0.000000
 9945.0  0.505432  0.000000  0.505432  0.000000  0.000000  0.000000  0.000000  0.000000
 9950.0  0.505020  0.000000  0.505020  0.000000  0.000000  0.000000  0.000000  0.000000
 9955.0  0.504570  0.000000  0.504570  0.000000  0.000000  0.000000  0.000000  0.000000
 9960.0  0.504087  0.000000  0.504087  0.000000  0.000000  0.000000  0.000000  0.000000
 9965.0  0.503579  0.000000  0.503579  0.000000  0.000000  0.000000  0.000000  0.000000
 9970.0  0.503054  0.000000  0.503054  0.000000  0.000000  0.000000  0.000000  0.000000
 9975.0  0.502521  0.000000  0.502521  0.000000  0.000000  0.000000  0.000000  0.000000
 9980.0  0.501987  0.000000  0.501987  0.000000  0.000000  0.000000  0.000000  0.000000
 9985.0  0.501460  0.000000  0.501460  0.000000  0.000000  0.000000  0.000000  0.000000
 9990.0  0.500948  0.000000  0.500948  0.000000  0.000000  0.000000  0.000000  0.000000
 9995.0  0.500458  0.000000  0.500458  0.000000  0.000000  0.000000  0.000000  0.000000
10000.0  0.500000  0.000000  0.500000  0.000000  0.000000  0.000000  0.000000  0.000000
10005.0  0.499577  0.000000  0.499577  0.000000  0.000000  0.000000  0.000000  0.000000
10010.0  0.499184  0.000000  0.499184  0.000000  0.000000  0.000000  0.000000  0.000000
10015.0  0.498811  0.000000  0.498811  0.000000  0.000000  0.000000  0.000000  0.000000
10020.0  0.498449  0.000000  0.498449  0.000000  0.000000  0.000000  0.000000  0.000000
10025.0  0.498089  0.000000  0.498089  0.000000  0.000000  0.000000  0.000000  0.000000
10030.0  0.497720  0.000000  0.497720  0.000000  0.000000  0.000000  0.000000  0.000000
10035.0  0.497335  0.000000  0.497335  0.000000  0.000000  0.000000  0.000000  0.000000
10040.0  0.496923  0.000000  0.496923  0.000000  0.000000  0.000000  0.000000  0.000000
10045.0  0.496476  0.000000  0.496476  0.000000  0.000000  0.000000  0.000000  0.000000
10050.0  0.495984  0.000000  0.495984  0.000000  0.000000  0.000000  0.000000  0.000000
10055.0  0.495441  0.000000  0.495441  0.000000  0.000000  0.000000  0.000000  0.000000
10060.0  0.494855  0.000000  0.494855  0.000000  0.000000  0.000000  0.000000  0.000000
10065.0  0.494237  0.000000  0.494237  0.000000  0.000000  0.000000  0.000000  0.000000
10070.0  0.493598  0.000000  0.493598  0.000000  0.000000  0.000000  0.000000  0.000000
10075.0  0.492950  0.000000  0.492950  0.000000  0.000000  0.000000  0.000000  0.000000
10080.0  0.492304  0.000000  0.492304  0.000000  0.000000  0.000000  0.000000  0.000000
10085.0  0.491670  0.000000  0.491670  0.000000  0.000000  0.000000  0.000000  0.000000
10090.0  0.491061  0.000000  0.491061  0.000000  0.000000  0.000000  0.000000  0.000000
10095.0  0.490487  0.000000  0.490487  0.000000  0.000000  0.000000  0.000000  0.000000
10100.0  0.489960  0.000000  0.489960  0.000000  0.000000  0.000000  0.000000  0.000000
10105.0  0.489486  0.000000  0.489486  0.000000  0.000000  0.000000  0.000000  0.000000
10110.0  0.489059  0.000000  0.489059  0.000000  0.000000  0.000000  0.000000  0.000000
10115.0  0.488667  0.000000  0.488667  0.000000  0.000000  0.000000  0.000000  0.000000
10120.0  0.488298  0.000000  0.488298  0.000000  0.000000  0.000000  0.000000  0.000000
10125.0  0.487942  0.000000  0.487942  0.000000  0.000000  0.000000  0.000000  0.000000
10130.0  0.487586  0.000000  0.487586  0.000000  0.000000  0.000000  0.000000  0.000000
10135.0  0.487220  0.000000  0.487220  0.000000  0.000000  0.000000  0.000000  0.000000
10140.0  0.486832  0.000000  0.486832  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  0.486410  0.000000  0.486410  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  0.485944  0.000000  0.485944  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.485425  0.000000  0.485425  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.484860  0.000000  0.484860  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.484260  0.000000  0.484260  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.483634  0.000000  0.483634  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.482993  0.000000  0.482993  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.482347  0.000000  0.482347  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.481707  0.000000  0.481707  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.481082  0.000000  0.481082  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.480483  0.000000  0.480483  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.479920  0.000000  0.479920  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.479400  0.000000  0.479400  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.478921  0.000000  0.478921  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.478478  0.000000  0.478478  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.478065  0.000000  0.478065  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.477675  0.000000  0.477675  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.477305  0.000000  0.477305  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.476948  0.000000  0.476948  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.476599  0.000000  0.476599  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.476253  0.000000  0.476253  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.475904  0.000000  0.475904  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.475547  0.000000  0.475547  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.475181  0.000000  0.475181  0.000000  0.000000  0.000000  0.000000  0.000000
