 8740.0  0.687621  0.023723  0.000000  0.000000  0.714786  0.661786  0.686292  0.000000
 8745.0  0.688390  0.020460  0.000000  0.000000  0.708296  0.663399  0.693475  0.000000
 8750.0  0.680010  0.020182  0.000000  0.000000  0.695886  0.654181  0.689964  0.000000
 8755.0  0.674689  0.014542  0.000000  0.000000  0.679615  0.656537  0.687914  0.000000
 8760.0  0.674330  0.011905  0.000000  0.000000  0.664618  0.668875  0.689499  0.000000
 8765.0  0.671369  0.020415  0.000000  0.000000  0.655787  0.660755  0.697565  0.000000
 8770.0  0.669106  0.018660  0.000000  0.000000  0.654943  0.659313  0.693061  0.000000
 8775.0  0.671428  0.015612  0.000000  0.000000  0.660005  0.662764  0.691516  0.000000
 8780.0  0.678081  0.016872  0.000000  0.000000  0.666426  0.667975  0.699843  0.000000
 8785.0  0.683211  0.020954  0.000000  0.000000  0.670115  0.669264  0.710256  0.000000
 8790.0  0.677449  0.020875  0.000000  0.000000  0.670247  0.658561  0.703539  0.000000
 8795.0  0.670778  0.013174  0.000000  0.000000  0.669750  0.656589  0.685996  0.000000
 8800.0  0.673772  0.012952  0.000000  0.000000  0.672858  0.659772  0.688686  0.000000
 8805.0  0.658530  0.022319  0.000000  0.000000  0.681749  0.632147  0.661696  0.000000
 8810.0  0.666108  0.024758  0.000000  0.000000  0.694703  0.639442  0.664180  0.000000
 8815.0  0.691254  0.017317  0.000000  0.000000  0.707102  0.669675  0.696984  0.000000
 8820.0  0.684711  0.026375  0.000000  0.000000  0.714767  0.655826  0.683540  0.000000
 8825.0  0.687605  0.025901  0.000000  0.000000  0.717083  0.659194  0.686538  0.000000
 8830.0  0.696818  0.019734  0.000000  0.000000  0.716729  0.673098  0.700628  0.000000
 8835.0  0.691064  0.025589  0.000000  0.000000  0.716824  0.660273  0.696095  0.000000
 8840.0  0.691321  0.023766  0.000000  0.000000  0.718008  0.664864  0.691091  0.000000
 8845.0  0.696389  0.020665  0.000000  0.000000  0.717741  0.671856  0.699570  0.000000
 8850.0  0.695822  0.016988  0.000000  0.000000  0.712623  0.675216  0.699628  0.000000
 8855.0  0.690252  0.016819  0.000000  0.000000  0.701763  0.668551  0.700443  0.000000
 8860.0  0.676269  0.016442  0.000000  0.000000  0.687713  0.655065  0.686029  0.000000
 8865.0  0.663342  0.011534  0.000000  0.000000  0.674705  0.649323  0.665999  0.000000
 8870.0  0.674398  0.009454  0.000000  0.000000  0.665910  0.671046  0.686238  0.000000
 8875.0  0.675532  0.014386  0.000000  0.000000  0.661798  0.671571  0.693227  0.000000
 8880.0  0.673110  0.014881  0.000000  0.000000  0.660897  0.666370  0.692062  0.000000
 8885.0  0.679238  0.014379  0.000000  0.000000  0.661916  0.682127  0.693671  0.000000
 8890.0  0.678025  0.010449  0.000000  0.000000  0.664770  0.682488  0.686818  0.000000
 8895.0  0.678452  0.009553  0.000000  0.000000  0.669915  0.675013  0.690429  0.000000
 8900.0  0.684574  0.008952  0.000000  0.000000  0.677025  0.680769  0.695929  0.000000
 8905.0  0.687526  0.005578  0.000000  0.683633  0.684392  0.685847  0.696233  0.000000
 8910.0  0.687752  0.004829  0.000000  0.685190  0.689783  0.682229  0.693806  0.000000
 8915.0  0.684809  0.007280  0.000000  0.685225  0.691832  0.674028  0.688149  0.000000
 8920.0  0.689287  0.004946  0.000000  0.683209  0.690653  0.000000  0.693999  0.000000
 8925.0  0.682862  0.003815  0.000000  0.678891  0.687374  0.000000  0.682321  0.000000
 8930.0  0.681195  0.006496  0.000000  0.673129  0.683227  0.000000  0.687229  0.000000
 8935.0  0.680348  0.012533  0.000000  0.667058  0.679004  0.000000  0.694983  0.000000
 8940.0  0.671280  0.007366  0.000000  0.661811  0.675319  0.000000  0.676710  0.000000
 8945.0  0.665503  0.006546  0.000000  0.658316  0.672947  0.000000  0.665246  0.000000
 8950.0  0.669532  0.010444  0.000000  0.656658  0.672489  0.000000  0.679450  0.000000
 8955.0  0.672175  0.013186  0.000000  0.656714  0.673729  0.000000  0.686081  0.000000
 8960.0  0.677835  0.018588  0.000000  0.658360  0.675426  0.000000  0.699718  0.000000
 8965.0  0.666543  0.007314  0.000000  0.661228  0.675967  0.000000  0.662433  0.000000
 8970.0  0.669096  0.004777  0.000000  0.663974  0.674608  0.000000  0.668705  0.000000
 8975.0  0.669058  0.003286  0.000000  0.665008  0.672201  0.000000  0.669966  0.000000
 8980.0  0.664693  0.004675  0.000000  0.662740  0.670606  0.000000  0.660732  0.000000
 8985.0  0.655751  0.013988  0.000000  0.656340  0.671087  0.000000  0.639826  0.000000
 8990.0  0.647893  0.022572  0.000000  0.648013  0.673068  0.000000  0.622597  0.000000
 8995.0  0.652854  0.016629  0.000000  0.640722  0.674257  0.000000  0.643583  0.000000
 9000.0  0.648872  0.018059  0.000000  0.637432  0.672186  0.000000  0.636999  0.000000
 9005.0  0.650028  0.015112  0.660565  0.640314  0.666280  0.000000  0.632951  0.000000
 9010.0  0.647110  0.016313  0.659099  0.648373  0.658567  0.000000  0.622400  0.000000
 9015.0  0.645388  0.021547  0.657599  0.659824  0.652498  0.000000  0.611631  0.000000
 9020.0  0.657227  0.010285  0.656063  0.672880  0.650734  0.000000  0.649229  0.000000
 9025.0  0.658115  0.018688  0.654490  0.685707  0.653286  0.000000  0.638978  0.000000
 9030.0  0.667726  0.018618  0.652878  0.696288  0.657351  0.000000  0.664386  0.000000
 9035.0  0.671149  0.021368  0.651225  0.702556  0.659382  0.000000  0.671432  0.000000
 9040.0  0.671557  0.022294  0.649529  0.702447  0.657688  0.000000  0.676565  0.000000
 9045.0  0.671500  0.023049  0.647788  0.694667  0.653447  0.000000  0.690099  0.000000
 9050.0  0.665856  0.019943  0.646000  0.681003  0.649623  0.000000  0.686799  0.000000
 9055.0  0.657260  0.012471  0.644165  0.664016  0.648574  0.000000  0.672285  0.000000
 9060.0  0.649272  0.006556  0.642284  0.646264  0.650064  0.000000  0.658476  0.000000
 9065.0  0.642933  0.009385  0.640361  0.630052  0.651548  0.000000  0.649772  0.000000
 9070.0  0.635464  0.013276  0.638400  0.616656  0.650447  0.000000  0.636353  0.000000
 9075.0  0.628841  0.015828  0.636403  0.607100  0.646050  0.000000  0.625810  0.000000
 9080.0  0.623956  0.015894  0.634374  0.602406  0.639701  0.000000  0.619344  0.000000
 9085.0  0.620888  0.013821  0.632316  0.603126  0.633289  0.000000  0.614823  0.000000
 9090.0  0.619257  0.010612  0.630232  0.607926  0.627385  0.000000  0.611485  0.000000
 9095.0  0.624244  0.007407  0.628126  0.615004  0.621082  0.000000  0.632765  0.000000
 9100.0  0.620754  0.004880  0.626000  0.622554  0.613786  0.000000  0.620675  0.000000
 9105.0  0.621802  0.009843  0.623859  0.628922  0.606586  0.000000  0.627840  0.000000
 9110.0  0.622541  0.014071  0.621709  0.633047  0.601861  0.000000  0.633546  0.000000
 9115.0  0.618802  0.012779  0.619556  0.634015  0.601207  0.000000  0.620429  0.000000
 9120.0  0.620848  0.012742  0.617408  0.630914  0.603287  0.000000  0.631784  0.000000
 9125.0  0.619260  0.011906  0.615272  0.623331  0.604387  0.000000  0.634051  0.000000
 9130.0  0.610692  0.005893  0.613153  0.612855  0.601507  0.000000  0.615253  0.000000
 9135.0  0.603176  0.006318  0.611060  0.601576  0.595098  0.000000  0.604971  0.000000
 9140.0  0.599630  0.010210  0.608999  0.591584  0.589113  0.000000  0.608823  0.000000
 9145.0  0.596944  0.011745  0.606977  0.584529  0.588085  0.000000  0.608187  0.000000
 9150.0  0.592753  0.009572  0.605000  0.580312  0.593306  0.000000  0.592393  0.000000
 9155.0  0.593901  0.010788  0.603077  0.578397  0.601723  0.000000  0.592405  0.000000
 9160.0  0.596449  0.012283  0.601217  0.578246  0.608579  0.000000  0.597755  0.000000
 9165.0  0.597966  0.012687  0.599433  0.579424  0.611234  0.000000  0.601773  0.000000
 9170.0  0.590328  0.016688  0.597735  0.581895  0.610862  0.000000  0.570820  0.000000
 9175.0  0.593417  0.012510  0.596135  0.585725  0.610779  0.000000  0.581030  0.000000
 9180.0  0.597484  0.009859  0.594644  0.590982  0.612871  0.000000  0.591437  0.000000
 9185.0  0.601332  0.009193  0.593274  0.597498  0.615381  0.000000  0.599174  0.000000
 9190.0  0.601761  0.009576  0.592036  0.604182  0.614858  0.000000  0.595967  0.000000
 9195.0  0.605301  0.009093  0.590940  0.609709  0.609772  0.000000  0.610781  0.000000
 9200.0  0.600153  0.009353  0.590000  0.612756  0.602590  0.000000  0.595267  0.000000
 9205.0  0.598967  0.009315  0.589221  0.612494  0.598516  0.000000  0.595637  0.000000
 9210.0  0.596474  0.010706  0.588591  0.610072  0.601320  0.000000  0.585912  0.000000
 9215.0  0.595708  0.014569  0.588095  0.607135  0.609800  0.000000  0.577802  0.000000
 9220.0  0.602382  0.012103  0.587717  0.605328  0.618142  0.000000  0.598340  0.000000
 9225.0  0.599476  0.015370  0.587439  0.605764  0.619476  0.000000  0.585226  0.000000
 9230.0  0.599321  0.010546  0.587246  0.607428  0.610002  0.000000  0.592606  0.000000
 9235.0  0.595399  0.008930  0.587122  0.608775  0.591209  0.000000  0.594491  0.000000
 9240.0  0.589229  0.015435  0.587050  0.608258  0.568861  0.000000  0.592746  0.000000
 9245.0  0.584424  0.022992  0.587015  0.604993  0.549777  0.000000  0.595911  0.000000
 9250.0  0.580310  0.026782  0.587000  0.600747  0.538813  0.000000  0.594679  0.000000
 9255.0  0.578448  0.026221  0.586992  0.597946  0.537543  0.000000  0.591311  0.000000
 9260.0  0.586332  0.028578  0.586994  0.599019  0.544502  0.000000  0.614814  0.000000
 9265.0  0.594461  0.029054  0.587010  0.605457  0.556420  0.000000  0.628957  0.000000
 9270.0  0.602230  0.028200  0.587047  0.615008  0.569861  0.000000  0.637002  0.000000
 9275.0  0.603360  0.020507  0.587110  0.624480  0.582488  0.000000  0.619361  0.000000
 9280.0  0.608477  0.020168  0.587203  0.630685  0.593700  0.000000  0.622321  0.000000
 9285.0  0.615097  0.022357  0.587334  0.631112  0.604092  0.000000  0.637852  0.000000
 9290.0  0.612680  0.016606  0.587506  0.625957  0.614257  0.000000  0.623000  0.000000
 9295.0  0.611003  0.015087  0.587727  0.616100  0.623676  0.000000  0.616510  0.000000
 9300.0  0.609339  0.017287  0.588000  0.602415  0.630305  0.000000  0.616635  0.000000
 9305.0  0.603792  0.020011  0.588329  0.586398  0.631469  0.000000  0.608972  0.000000
 9310.0  0.591703  0.022425  0.588705  0.572019  0.625655  0.000000  0.580434  0.000000
 9315.0  0.579700  0.025907  0.589116  0.563864  0.613546  0.000000  0.552275  0.000000
 9320.0  0.574598  0.022909  0.589551  0.566521  0.597964  0.000000  0.544355  0.000000
 9325.0  0.575190  0.019026  0.589998  0.582316  0.582879  0.000000  0.545566  0.000000
 9330.0  0.580419  0.020565  0.590445  0.604526  0.571891  0.000000  0.554816  0.000000
 9335.0  0.578478  0.036942  0.590880  0.624170  0.567038  0.000000  0.531823  0.000000
 9340.0  0.574440  0.050134  0.591292  0.632262  0.568428  0.000000  0.505778  0.000000
 9345.0  0.571264  0.050965  0.591669  0.622664  0.574230  0.000000  0.496492  0.000000
 9350.0  0.586587  0.011645  0.592000  0.600606  0.581201  0.000000  0.572541  0.000000
 9355.0  0.562563  0.041512  0.592274  0.574167  0.585913  0.000000  0.497898  0.000000
 9360.0  0.572413  0.019121  0.592490  0.551421  0.586558  0.000000  0.559182  0.000000
 9365.0  0.568353  0.023435  0.592645  0.538992  0.584408  0.000000  0.557365  0.000000
 9370.0  0.564470  0.026248  0.592741  0.537696  0.583463  0.000000  0.543981  0.000000
 9375.0  0.574856  0.019647  0.592775  0.546892  0.588035  0.000000  0.571723  0.000000
 9380.0  0.581541  0.016271  0.592747  0.565944  0.599612  0.000000  0.567860  0.000000
 9385.0  0.604729  0.013133  0.592656  0.592931  0.615056  0.000000  0.618275  0.000000
 9390.0  0.626589  0.028384  0.592502  0.620807  0.627883  0.000000  0.665166  0.000000
 9395.0  0.639574  0.039034  0.592283  0.641241  0.632392  0.000000  0.692379  0.000000
 9400.0  0.630662  0.027166  0.592000  0.645905  0.627225  0.000000  0.657516  0.000000
 9405.0  0.621151  0.022498  0.591652  0.629423  0.615589  0.000000  0.647940  0.000000
 9410.0  0.602930  0.011511  0.591240  0.598231  0.602498  0.000000  0.619750  0.000000
 9415.0  0.591244  0.023119  0.590768  0.561719  0.591086  0.000000  0.621404  0.000000
 9420.0  0.576009  0.030896  0.590239  0.529275  0.580703  0.000000  0.603819  0.000000
 9425.0  0.561127  0.034226  0.589654  0.508513  0.569137  0.000000  0.577205  0.000000
 9430.0  0.550691  0.035176  0.589017  0.499935  0.555923  0.000000  0.557889  0.000000
 9435.0  0.560635  0.044937  0.588331  0.502268  0.543665  0.000000  0.608275  0.000000
 9440.0  0.538344  0.032633  0.587597  0.514240  0.536413  0.000000  0.515127  0.000000
 9445.0  0.553159  0.023199  0.586819  0.533825  0.536388  0.000000  0.555605  0.000000
 9450.0  0.564739  0.018643  0.586000  0.555996  0.541873  0.000000  0.575087  0.000000
 9455.0  0.562945  0.019271  0.585142  0.574975  0.548535  0.000000  0.543129  0.000000
 9460.0  0.565326  0.021785  0.584254  0.584983  0.552845  0.000000  0.539220  0.000000
 9465.0  0.569332  0.014863  0.583343  0.582347  0.554174  0.000000  0.557462  0.000000
 9470.0  0.576111  0.016545  0.582417  0.571815  0.554465  0.000000  0.595745  0.000000
 9475.0  0.571598  0.015104  0.581484  0.560241  0.556012  0.000000  0.588656  0.000000
 9480.0  0.564601  0.010778  0.580553  0.554479  0.559122  0.000000  0.564250  0.000000
 9485.0  0.577061  0.020625  0.579630  0.559308  0.562508  0.000000  0.606799  0.000000
 9490.0  0.581339  0.018921  0.578725  0.571216  0.565312  0.000000  0.610104  0.000000
 9495.0  0.571940  0.011453  0.577846  0.584616  0.568525  0.000000  0.556775  0.000000
 9500.0  0.567715  0.028516  0.577000  0.593923  0.000000  0.000000  0.532222  0.000000
 9505.0  0.585720  0.008516  0.576193  0.595230  0.000000  0.000000  0.585739  0.000000
 9510.0  0.601826  0.029444  0.575423  0.591342  0.000000  0.000000  0.638712  0.000000
 9515.0  0.580637  0.005395  0.574685  0.586745  0.000000  0.000000  0.580480  0.000000
 9520.0  0.567325  0.020275  0.573974  0.585925  0.000000  0.000000  0.542075  0.000000
 9525.0  0.577036  0.012029  0.573285  0.591962  0.000000  0.000000  0.565862  0.000000
 9530.0  0.588342  0.013353  0.572613  0.602318  0.000000  0.000000  0.590096  0.000000
 9535.0  0.593038  0.018398  0.571953  0.613050  0.000000  0.000000  0.594111  0.000000
 9540.0  0.593602  0.022128  0.571301  0.620215  0.000000  0.000000  0.589291  0.000000
 9545.0  0.581084  0.031998  0.570652  0.620914  0.000000  0.000000  0.551686  0.000000
 9550.0  0.586122  0.023481  0.570000  0.616416  0.000000  0.000000  0.571951  0.000000
 9555.0  0.571640  0.032472  0.569343  0.609038  0.000000  0.000000  0.536538  0.000000
 9560.0  0.580030  0.016332  0.568684  0.601094  0.000000  0.000000  0.570311  0.000000
 9565.0  0.566210  0.026067  0.568030  0.594400  0.000000  0.000000  0.536201  0.000000
 9570.0  0.574462  0.011092  0.567384  0.588778  0.000000  0.000000  0.567224  0.000000
 9575.0  0.578585  0.009203  0.566752  0.583553  0.000000  0.000000  0.585449  0.000000
 9580.0  0.575321  0.007302  0.566141  0.578049  0.000000  0.000000  0.581774  0.000000
 9585.0  0.562600  0.009881  0.565554  0.571872  0.000000  0.000000  0.550373  0.000000
 9590.0  0.557899  0.011598  0.564999  0.565764  0.000000  0.000000  0.542936  0.000000
 9595.0  0.561131  0.002837  0.564479  0.560746  0.000000  0.000000  0.558170  0.000000
 9600.0  0.565506  0.007621  0.564000  0.557842  0.000000  0.000000  0.574677  0.000000
 9605.0  0.562501  0.003926  0.563567  0.557673  0.000000  0.000000  0.566262  0.000000
 9610.0  0.568948  0.012100  0.563183  0.559258  0.000000  0.000000  0.584404  0.000000
 9615.0  0.569292  0.011272  0.562847  0.561214  0.000000  0.000000  0.583814  0.000000
 9620.0  0.561511  0.001337  0.562563  0.562159  0.000000  0.000000  0.559810  0.000000
 9625.0  0.562744  0.001681  0.562331  0.561113  0.000000  0.000000  0.564790  0.000000
 9630.0  0.563600  0.005134  0.562152  0.558715  0.000000  0.000000  0.569932  0.000000
 9635.0  0.552908  0.009837  0.562028  0.556008  0.000000  0.000000  0.540689  0.000000
 9640.0  0.551297  0.010970  0.561961  0.554034  0.000000  0.000000  0.537895  0.000000
 9645.0  0.559562  0.004663  0.561951  0.553588  0.000000  0.000000  0.563146  0.000000
 9650.0  0.561014  0.005461  0.562000  0.554473  0.000000  0.000000  0.566568  0.000000
 9655.0  0.558024  0.003176  0.562108  0.556243  0.000000  0.000000  0.555722  0.000000
 9660.0  0.560614  0.001733  0.562265  0.558454  0.000000  0.000000  0.561124  0.000000
 9665.0  0.561542  0.000824  0.562461  0.560633  0.000000  0.000000  0.561532  0.000000
 9670.0  0.573303  0.016827  0.562685  0.562202  0.000000  0.000000  0.595022  0.000000
 9675.0  0.569296  0.010158  0.562925  0.562556  0.000000  0.000000  0.582406  0.000000
 9680.0  0.565310  0.005014  0.563172  0.561090  0.000000  0.000000  0.571668  0.000000
 9685.0  0.569895  0.014735  0.563413  0.557649  0.000000  0.000000  0.588622  0.000000
 9690.0  0.563654  0.008744  0.563639  0.553881  0.000000  0.000000  0.573441  0.000000
 9695.0  0.565884  0.013533  0.563838  0.551882  0.000000  0.000000  0.581932  0.000000
 9700.0  0.557569  0.005011  0.564000  0.553750  0.000000  0.000000  0.554958  0.000000
 9705.0  0.565048  0.004443  0.564116  0.560614  0.000000  0.000000  0.570413  0.000000
 9710.0  0.572601  0.009081  0.564190  0.569736  0.000000  0.000000  0.583878  0.000000
 9715.0  0.570101  0.005995  0.564227  0.577412  0.000000  0.000000  0.568666  0.000000
 9720.0  0.573197  0.007233  0.564235  0.579934  0.000000  0.000000  0.575423  0.000000
 9725.0  0.571971  0.006063  0.564219  0.574921  0.000000  0.000000  0.576773  0.000000
 9730.0  0.563261  0.002339  0.564185  0.565279  0.000000  0.000000  0.560319  0.000000
 9735.0  0.553403  0.010522  0.564140  0.555239  0.000000  0.000000  0.540829  0.000000
 9740.0  0.547153  0.016054  0.564090  0.549028  0.000000  0.000000  0.528341  0.000000
 9745.0  0.550503  0.011745  0.564042  0.549640  0.000000  0.000000  0.537827  0.000000
 9750.0  0.556981  0.005632  0.564000  0.555120  0.000000  0.000000  0.551822  0.000000
 9755.0  0.562360  0.001402  0.563971  0.562274  0.000000  0.000000  0.560835  0.000000
 9760.0  0.564061  0.003388  0.563953  0.567911  0.000000  0.000000  0.560319  0.000000
 9765.0  0.563984  0.004996  0.563944  0.569580  0.000000  0.000000  0.558428  0.000000
 9770.0  0.573169  0.011436  0.563944  0.567802  0.000000  0.000000  0.587761  0.000000
 9775.0  0.570177  0.009733  0.563950  0.563838  0.000000  0.000000  0.582743  0.000000
 9780.0  0.565502  0.006657  0.563959  0.558950  0.000000  0.000000  0.573598  0.000000
 9785.0  0.554184  0.008826  0.563971  0.554337  0.000000  0.000000  0.544245  0.000000
 9790.0  0.555581  0.006521  0.563983  0.550944  0.000000  0.000000  0.551816  0.000000
 9795.0  0.552125  0.009698  0.563993  0.549651  0.000000  0.000000  0.542731  0.000000
 9800.0  0.557354  0.005683  0.564000  0.551341  0.000000  0.000000  0.556721  0.000000
 9805.0  0.555782  0.007597  0.564002  0.556310  0.000000  0.000000  0.547033  0.000000
 9810.0  0.565574  0.003643  0.564000  0.562521  0.000000  0.000000  0.570201  0.000000
 9815.0  0.561523  0.006605  0.563995  0.567353  0.000000  0.000000  0.553220  0.000000
 9820.0  0.579677  0.021138  0.563989  0.568184  0.000000  0.000000  0.606859  0.000000
 9825.0  0.561015  0.004152  0.563983  0.563401  0.000000  0.000000  0.555662  0.000000
 9830.0  0.561065  0.004378  0.563978  0.555423  0.000000  0.000000  0.563794  0.000000
 9835.0  0.555733  0.007288  0.563976  0.547677  0.000000  0.000000  0.555545  0.000000
 9840.0  0.559418  0.012619  0.563978  0.543590  0.000000  0.000000  0.570685  0.000000
 9845.0  0.559143  0.010758  0.563986  0.545448  0.000000  0.000000  0.567995  0.000000
 9850.0  0.559207  0.006405  0.564000  0.550980  0.000000  0.000000  0.562641  0.000000
 9855.0  0.563575  0.005899  0.564022  0.556772  0.000000  0.000000  0.569933  0.000000
 9860.0  0.558892  0.004858  0.564048  0.559413  0.000000  0.000000  0.553216  0.000000
 9865.0  0.567548  0.011588  0.564075  0.556682  0.000000  0.000000  0.581887  0.000000
 9870.0  0.565147  0.013036  0.564100  0.551124  0.000000  0.000000  0.580218  0.000000
 9875.0  0.561044  0.011897  0.564119  0.546472  0.000000  0.000000  0.572541  0.000000
 9880.0  0.556998  0.008329  0.564128  0.546462  0.000000  0.000000  0.560404  0.000000
 9885.0  0.562452  0.007414  0.564124  0.553449  0.000000  0.000000  0.569781  0.000000
 9890.0  0.569754  0.008631  0.564104  0.564264  0.000000  0.000000  0.580895  0.000000
 9895.0  0.567970  0.004993  0.564064  0.574356  0.000000  0.000000  0.565492  0.000000
 9900.0  0.580821  0.015830  0.564000  0.579175  0.000000  0.000000  0.599286  0.000000
 9905.0  0.570034  0.005275  0.563910  0.575676  0.000000  0.000000  0.570517  0.000000
 9910.0  0.572853  0.011761  0.563793  0.566827  0.000000  0.000000  0.587937  0.000000
 9915.0  0.564615  0.007189  0.563651  0.557103  0.000000  0.000000  0.573091  0.000000
 9920.0  0.558217  0.005807  0.563484  0.550977  0.000000  0.000000  0.560191  0.000000
 9925.0  0.555700  0.005887  0.563293  0.551667  0.000000  0.000000  0.552140  0.000000
 9930.0  0.554687  0.008954  0.563078  0.557377  0.000000  0.000000  0.543605  0.000000
 9935.0  0.562101  0.003026  0.562841  0.565053  0.000000  0.000000  0.558409  0.000000
 9940.0  0.561234  0.009969  0.562582  0.571642  0.000000  0.000000  0.549478  0.000000
 9945.0  0.567967  0.005667  0.562301  0.574818  0.000000  0.000000  0.566781  0.000000
 9950.0  0.559935  0.014620  0.562000  0.575151  0.000000  0.000000  0.542655  0.000000
 9955.0  0.574605  0.011869  0.561679  0.573938  0.000000  0.000000  0.588197  0.000000
 9960.0  0.564529  0.006195  0.561339  0.572475  0.000000  0.000000  0.559773  0.000000
 9965.0  0.570611  0.008152  0.560980  0.571757  0.000000  0.000000  0.579096  0.000000
 9970.0  0.560609  0.009803  0.560604  0.571571  0.000000  0.000000  0.549653  0.000000
 9975.0  0.547408  0.028939  0.560210  0.571405  0.000000  0.000000  0.510611  0.000000
 9980.0  0.540302  0.038991  0.559799  0.570745  0.000000  0.000000  0.490364  0.000000
 9985.0  0.566531  0.005588  0.559372  0.569381  0.000000  0.000000  0.570841  0.000000
 9990.0  0.558800  0.008571  0.558929  0.568315  0.000000  0.000000  0.549155  0.000000
 9995.0  0.564060  0.004682  0.558472  0.568854  0.000000  0.000000  0.564855  0.000000
10000.0  0.565152  0.007834  0.558000  0.572304  0.000000  0.000000  0.000000  0.000000
10005.0  0.568387  0.011912  0.557514  0.579261  0.000000  0.000000  0.000000  0.000000
10010.0  0.572246  0.016688  0.557011  0.587480  0.000000  0.000000  0.000000  0.000000
10015.0  0.575248  0.020550  0.556488  0.594009  0.000000  0.000000  0.000000  0.000000
10020.0  0.575917  0.021882  0.555941  0.595893  0.000000  0.000000  0.000000  0.000000
10025.0  0.573277  0.019618  0.555369  0.591186  0.000000  0.000000  0.000000  0.000000
10030.0  0.568366  0.014895  0.554767  0.581964  0.000000  0.000000  0.000000  0.000000
10035.0  0.562723  0.009412  0.554132  0.571315  0.000000  0.000000  0.000000  0.000000
10040.0  0.557891  0.004855  0.553461  0.562321  0.000000  0.000000  0.000000  0.000000
10045.0  0.554989  0.002458  0.552752  0.557226  0.000000  0.000000  0.000000  0.000000
10050.0  0.553451  0.001593  0.552000  0.554901  0.000000  0.000000  0.000000  0.000000
10055.0  0.552292  0.001181  0.551206  0.553378  0.000000  0.000000  0.000000  0.000000
10060.0  0.550532  0.000267  0.550378  0.550687  0.000000  0.000000  0.000000  0.000000
10065.0  0.547504  0.002230  0.549529  0.545479  0.000000  0.000000  0.000000  0.000000
10070.0  0.543782  0.005352  0.548671  0.538893  0.000000  0.000000  0.000000  0.000000
10075.0  0.540253  0.008284  0.547815  0.532690  0.000000  0.000000  0.000000  0.000000
10080.0  0.537802  0.010046  0.546974  0.528630  0.000000  0.000000  0.000000  0.000000
10085.0  0.537089  0.009935  0.546161  0.528017  0.000000  0.000000  0.000000  0.000000
10090.0  0.537857  0.008245  0.545386  0.530329  0.000000  0.000000  0.000000  0.000000
10095.0  0.539625  0.005517  0.544661  0.534588  0.000000  0.000000  0.000000  0.000000
10100.0  0.541908  0.002285  0.544000  0.539816  0.000000  0.000000  0.000000  0.000000
10105.0  0.544208  0.000867  0.543410  0.545006  0.000000  0.000000  0.000000  0.000000
10110.0  0.545963  0.003367  0.542886  0.549040  0.000000  0.000000  0.000000  0.000000
10115.0  0.546595  0.004578  0.542419  0.550771  0.000000  0.000000  0.000000  0.000000
10120.0  0.545526  0.003866  0.542001  0.549052  0.000000  0.000000  0.000000  0.000000
10125.0  0.542469  0.000926  0.541621  0.543317  0.000000  0.000000  0.000000  0.000000
10130.0  0.538294  0.003270  0.541272  0.535317  0.000000  0.000000  0.000000  0.000000
10135.0  0.534165  0.007424  0.540944  0.527386  0.000000  0.000000  0.000000  0.000000
10140.0  0.531242  0.010282  0.540629  0.521856  0.000000  0.000000  0.000000  0.000000
10145.0  0.530376  0.010890  0.540317  0.520436  0.000000  0.000000  0.000000  0.000000
10150.0  0.531173  0.009669  0.540000  0.522346  0.000000  0.000000  0.000000  0.000000
10155.0  0.532926  0.007392  0.539671  0.526181  0.000000  0.000000  0.000000  0.000000
10160.0  0.534936  0.004814  0.539334  0.530538  0.000000  0.000000  0.000000  0.000000
10165.0  0.536624  0.002600  0.538993  0.534254  0.000000  0.000000  0.000000  0.000000
10170.0  0.537893  0.000824  0.538656  0.537131  0.000000  0.000000  0.000000  0.000000
10175.0  0.538769  0.000535  0.538326  0.539211  0.000000  0.000000  0.000000  0.000000
10180.0  0.539273  0.001390  0.538010  0.540536  0.000000  0.000000  0.000000  0.000000
10185.0  0.539385  0.001833  0.537714  0.541056  0.000000  0.000000  0.000000  0.000000
10190.0  0.538896  0.001593  0.537444  0.540349  0.000000  0.000000  0.000000  0.000000
10195.0  0.537551  0.000378  0.537204  0.537898  0.000000  0.000000  0.000000  0.000000
10200.0  0.535094  0.002072  0.537000  0.533188  0.000000  0.000000  0.000000  0.000000
10205.0  0.531513  0.005835  0.536835  0.526191  0.000000  0.000000  0.000000  0.000000
10210.0  0.527759  0.009792  0.536699  0.518820  0.000000  0.000000  0.000000  0.000000
10215.0  0.525027  0.012653  0.536578  0.513476  0.000000  0.000000  0.000000  0.000000
10220.0  0.524509  0.013088  0.536457  0.512561  0.000000  0.000000  0.000000  0.000000
10225.0  0.526911  0.010315  0.536325  0.517497  0.000000  0.000000  0.000000  0.000000
10230.0  0.530980  0.005680  0.536166  0.525794  0.000000  0.000000  0.000000  0.000000
10235.0  0.534975  0.001119  0.535968  0.533983  0.000000  0.000000  0.000000  0.000000
10240.0  0.537157  0.001559  0.535717  0.538596  0.000000  0.000000  0.000000  0.000000
10245.0  0.536362  0.001053  0.535399  0.537325  0.000000  0.000000  0.000000  0.000000
10250.0  0.533746  0.001351  0.535000  0.532493  0.000000  0.000000  0.000000  0.000000
10255.0  0.531048  0.003792  0.534512  0.527585  0.000000  0.000000  0.000000  0.000000
10260.0  0.530013  0.004308  0.533942  0.526084  0.000000  0.000000  0.000000  0.000000
