 8895.0  0.782088  0.000000  0.000000  0.000000  0.000000  0.782088
 8900.0  0.790037  0.000000  0.000000  0.000000  0.000000  0.790037
 8905.0  0.767146  0.009209  0.000000  0.759172  0.000000  0.775120
 8910.0  0.767961  0.006183  0.000000  0.762604  0.000000  0.773318
 8915.0  0.772637  0.006653  0.000000  0.766873  0.000000  0.778400
 8920.0  0.769076  0.000630  0.000000  0.769602  0.000000  0.768551
 8925.0  0.765475  0.004007  0.000000  0.768944  0.000000  0.762006
 8930.0  0.768219  0.003498  0.000000  0.765192  0.000000  0.771246
 8935.0  0.760073  0.001092  0.000000  0.759167  0.000000  0.760978
 8940.0  0.760464  0.010121  0.000000  0.751695  0.000000  0.769232
 8945.0  0.760393  0.019290  0.000000  0.743689  0.000000  0.777097
 8950.0  0.754496  0.020875  0.000000  0.736417  0.000000  0.772574
 8955.0  0.757034  0.029781  0.000000  0.731242  0.000000  0.782826
 8960.0  0.756660  0.031338  0.000000  0.729522  0.000000  0.783799
 8965.0  0.749816  0.020620  0.000000  0.731960  0.000000  0.767673
 8970.0  0.752851  0.018725  0.000000  0.736634  0.000000  0.769067
 8975.0  0.748605  0.008816  0.000000  0.740968  0.000000  0.756242
 8980.0  0.755700  0.015374  0.000000  0.742383  0.000000  0.769017
 8985.0  0.749087  0.011409  0.000000  0.739211  0.000000  0.758964
 8990.0  0.731640  0.002091  0.000000  0.733427  0.000000  0.729854
 8995.0  0.737533  0.011106  0.000000  0.727916  0.000000  0.747149
 9000.0  0.732509  0.008023  0.000000  0.725563  0.000000  0.739455
 9005.0  0.737374  0.010269  0.000000  0.728485  0.000000  0.746264
 9010.0  0.728217  0.008675  0.000000  0.735727  0.000000  0.720706
 9015.0  0.733839  0.013543  0.000000  0.745565  0.000000  0.722112
 9020.0  0.739858  0.018959  0.000000  0.756277  0.000000  0.723439
 9025.0  0.738441  0.032008  0.000000  0.766159  0.000000  0.710722
 9030.0  0.759504  0.016268  0.000000  0.773591  0.000000  0.745417
 9035.0  0.777861  0.001016  0.000000  0.776971  0.000000  0.778751
 9040.0  0.778714  0.004624  0.000000  0.774699  0.000000  0.782728
 9045.0  0.770236  0.004899  0.000000  0.765984  0.000000  0.774489
 9050.0  0.768488  0.017576  0.000000  0.753265  0.000000  0.783711
 9055.0  0.762868  0.026643  0.000000  0.739794  0.000000  0.785942
 9060.0  0.754257  0.029374  0.000000  0.728819  0.000000  0.779695
 9065.0  0.741950  0.022155  0.000000  0.722764  0.000000  0.761135
 9070.0  0.738595  0.020612  0.000000  0.720746  0.000000  0.756444
 9075.0  0.729895  0.010203  0.000000  0.721058  0.000000  0.738733
 9080.0  0.735690  0.015822  0.000000  0.721990  0.000000  0.749390
 9085.0  0.714450  0.008964  0.000000  0.722212  0.000000  0.706688
 9090.0  0.708425  0.015572  0.000000  0.721910  0.000000  0.694940
 9095.0  0.712007  0.011138  0.000000  0.721649  0.000000  0.702364
 9100.0  0.704333  0.020392  0.000000  0.721995  0.000000  0.686672
 9105.0  0.714660  0.009875  0.000000  0.723212  0.000000  0.706108
 9110.0  0.722135  0.002584  0.000000  0.724376  0.000000  0.719893
 9115.0  0.722832  0.001668  0.000000  0.724263  0.000000  0.721402
 9120.0  0.718455  0.003697  0.000000  0.721649  0.000000  0.715261
 9125.0  0.727655  0.013741  0.000000  0.715756  0.000000  0.739554
 9130.0  0.729045  0.024778  0.000000  0.707586  0.000000  0.750503
 9135.0  0.713771  0.017531  0.000000  0.698588  0.000000  0.728954
 9140.0  0.694448  0.004895  0.000000  0.690210  0.000000  0.698686
 9145.0  0.680562  0.003555  0.000000  0.683641  0.000000  0.677483
 9150.0  0.675652  0.003896  0.000000  0.679029  0.000000  0.672275
 9155.0  0.668072  0.009456  0.000000  0.676260  0.000000  0.659884
 9160.0  0.672203  0.003487  0.000000  0.675224  0.000000  0.669181
 9165.0  0.675890  0.000000  0.000000  0.675761  0.000000  0.676018
 9170.0  0.661043  0.019036  0.000000  0.677529  0.000000  0.644557
 9175.0  0.644601  0.041035  0.000000  0.680139  0.000000  0.609063
 9180.0  0.676118  0.008178  0.000000  0.683201  0.000000  0.669035
 9185.0  0.672561  0.015938  0.000000  0.686363  0.000000  0.658759
 9190.0  0.674944  0.016710  0.000000  0.689417  0.000000  0.660472
 9195.0  0.674700  0.020198  0.000000  0.692192  0.000000  0.657207
 9200.0  0.670518  0.027714  0.000000  0.694519  0.000000  0.646517
 9205.0  0.679200  0.019759  0.000000  0.696310  0.000000  0.662090
 9210.0  0.674347  0.027104  0.000000  0.697820  0.000000  0.650875
 9215.0  0.673645  0.029721  0.000000  0.699385  0.000000  0.647906
 9220.0  0.680209  0.024404  0.000000  0.701344  0.000000  0.659074
 9225.0  0.690259  0.015647  0.000000  0.703810  0.000000  0.676708
 9230.0  0.690267  0.018171  0.000000  0.706002  0.000000  0.674531
 9235.0  0.691729  0.017534  0.000000  0.706914  0.000000  0.676544
 9240.0  0.687818  0.020459  0.000000  0.705537  0.000000  0.670099
 9245.0  0.672920  0.032788  0.000000  0.701316  0.000000  0.644524
 9250.0  0.674901  0.023766  0.000000  0.695481  0.000000  0.654320
 9255.0  0.675940  0.015910  0.000000  0.689716  0.000000  0.662163
 9260.0  0.679842  0.006763  0.000000  0.685700  0.000000  0.673983
 9265.0  0.679897  0.005375  0.000000  0.684553  0.000000  0.675241
 9270.0  0.695099  0.011505  0.000000  0.685137  0.000000  0.705061
 9275.0  0.689371  0.004172  0.000000  0.685755  0.000000  0.692987
 9280.0  0.689561  0.005606  0.000000  0.684706  0.000000  0.694416
 9285.0  0.682518  0.002156  0.000000  0.680652  0.000000  0.684384
 9290.0  0.673185  0.000527  0.000000  0.673688  0.000000  0.672682
 9295.0  0.674040  0.011283  0.000000  0.664266  0.000000  0.683814
 9300.0  0.666473  0.015739  0.000000  0.652842  0.000000  0.680104
 9305.0  0.667657  0.031725  0.000000  0.640182  0.000000  0.695132
 9310.0  0.644964  0.019238  0.000000  0.628305  0.000000  0.661624
 9315.0  0.642576  0.026595  0.000000  0.619543  0.000000  0.665610
 9320.0  0.611958  0.004927  0.000000  0.616228  0.000000  0.607689
 9325.0  0.630740  0.012790  0.000000  0.619662  0.000000  0.641817
 9330.0  0.639806  0.014755  0.000000  0.627030  0.000000  0.652583
 9335.0  0.629864  0.005338  0.000000  0.634487  0.000000  0.625242
 9340.0  0.622704  0.017878  0.000000  0.638188  0.000000  0.607219
 9345.0  0.596283  0.045341  0.000000  0.635549  0.000000  0.557018
 9350.0  0.621793  0.008353  0.000000  0.629028  0.000000  0.614557
 9355.0  0.624372  0.002350  0.000000  0.622344  0.000000  0.626400
 9360.0  0.608385  0.012506  0.000000  0.619216  0.000000  0.597553
 9365.0  0.635958  0.015676  0.000000  0.622384  0.000000  0.649532
 9370.0  0.627935  0.003164  0.000000  0.630667  0.000000  0.625203
 9375.0  0.639185  0.003152  0.000000  0.641907  0.000000  0.636463
 9380.0  0.645266  0.010015  0.000000  0.653943  0.000000  0.636589
 9385.0  0.643602  0.024193  0.000000  0.664553  0.000000  0.622651
 9390.0  0.666811  0.005125  0.000000  0.671252  0.000000  0.662371
 9395.0  0.693055  0.024898  0.000000  0.671491  0.000000  0.714618
 9400.0  0.700730  0.043888  0.000000  0.662723  0.000000  0.738738
 9405.0  0.712249  0.079027  0.000000  0.643810  0.000000  0.780688
 9410.0  0.661383  0.048630  0.000000  0.619268  0.000000  0.703498
 9415.0  0.635163  0.046349  0.000000  0.595023  0.000000  0.675302
 9420.0  0.622960  0.053065  0.000000  0.577004  0.000000  0.668916
 9425.0  0.618117  0.056006  0.000000  0.569614  0.000000  0.666620
 9430.0  0.595785  0.028431  0.000000  0.571164  0.000000  0.620406
 9435.0  0.581142  0.003120  0.000000  0.578440  0.000000  0.583843
 9440.0  0.585746  0.002868  0.000000  0.588230  0.000000  0.583261
 9445.0  0.589391  0.009820  0.000000  0.597894  0.000000  0.580888
 9450.0  0.617399  0.011905  0.000000  0.607089  0.000000  0.627710
 9455.0  0.626260  0.011795  0.000000  0.616044  0.000000  0.636476
 9460.0  0.626823  0.002128  0.000000  0.624991  0.000000  0.628654
 9465.0  0.635740  0.002193  0.000000  0.633855  0.000000  0.637625
 9470.0  0.658967  0.020345  0.000000  0.641347  0.000000  0.676587
 9475.0  0.659262  0.015459  0.000000  0.645874  0.000000  0.672651
 9480.0  0.650392  0.005251  0.000000  0.645845  0.000000  0.654939
 9485.0  0.590436  0.057823  0.000000  0.640512  0.000000  0.540360
 9490.0  0.668513  0.041566  0.000000  0.632516  0.000000  0.704510
 9495.0  0.638193  0.014838  0.000000  0.625342  0.000000  0.651044
 9500.0  0.613777  0.010044  0.000000  0.622478  0.000000  0.605075
 9505.0  0.638673  0.014236  0.000000  0.626344  0.000000  0.651002
 9510.0  0.667379  0.037273  0.000000  0.635099  0.000000  0.699659
 9515.0  0.672279  0.030532  0.000000  0.645838  0.000000  0.698721
 9520.0  0.642810  0.014832  0.000000  0.655653  0.000000  0.629967
 9525.0  0.641944  0.023418  0.000000  0.662225  0.000000  0.621662
 9530.0  0.665006  0.000719  0.000000  0.665578  0.000000  0.664434
 9535.0  0.665323  0.001128  0.000000  0.666322  0.000000  0.664324
 9540.0  0.649431  0.018057  0.000000  0.665068  0.000000  0.633795
 9545.0  0.650077  0.014294  0.000000  0.662455  0.000000  0.637698
 9550.0  0.645140  0.016283  0.000000  0.659244  0.000000  0.631037
 9555.0  0.650830  0.006224  0.000000  0.656221  0.000000  0.645439
 9560.0  0.642638  0.013322  0.000000  0.654176  0.000000  0.631100
 9565.0  0.656816  0.003665  0.000000  0.653649  0.000000  0.659984
 9570.0  0.660099  0.006827  0.000000  0.654187  0.000000  0.666011
 9575.0  0.652595  0.002875  0.000000  0.655086  0.000000  0.650103
 9580.0  0.651901  0.004326  0.000000  0.655646  0.000000  0.648156
 9585.0  0.647061  0.009523  0.000000  0.655309  0.000000  0.638814
 9590.0  0.645976  0.009371  0.000000  0.654093  0.000000  0.637859
 9595.0  0.641369  0.012460  0.000000  0.652160  0.000000  0.630577
 9600.0  0.639077  0.012236  0.000000  0.649675  0.000000  0.628479
 9605.0  0.646073  0.000891  0.000000  0.646803  0.000000  0.645342
 9610.0  0.644695  0.001128  0.000000  0.643736  0.000000  0.645653
 9615.0  0.650123  0.010922  0.000000  0.640667  0.000000  0.659579
 9620.0  0.646229  0.009747  0.000000  0.637790  0.000000  0.654668
 9625.0  0.634465  0.000935  0.000000  0.635291  0.000000  0.633640
 9630.0  0.643322  0.011545  0.000000  0.633325  0.000000  0.653319
 9635.0  0.641497  0.010927  0.000000  0.632034  0.000000  0.650960
 9640.0  0.634374  0.003239  0.000000  0.631564  0.000000  0.637183
 9645.0  0.620272  0.013627  0.000000  0.632074  0.000000  0.608470
 9650.0  0.615156  0.021511  0.000000  0.633783  0.000000  0.596529
 9655.0  0.641598  0.005397  0.000000  0.636927  0.000000  0.646270
 9660.0  0.640987  0.000846  0.000000  0.641740  0.000000  0.640235
 9665.0  0.631575  0.019116  0.000000  0.648128  0.000000  0.615022
 9670.0  0.642110  0.014524  0.000000  0.654687  0.000000  0.629533
 9675.0  0.649186  0.012124  0.000000  0.659685  0.000000  0.638688
 9680.0  0.645733  0.018082  0.000000  0.661391  0.000000  0.630075
 9685.0  0.650198  0.009812  0.000000  0.658696  0.000000  0.641699
 9690.0  0.652053  0.001073  0.000000  0.652992  0.000000  0.651115
 9695.0  0.651513  0.006030  0.000000  0.646294  0.000000  0.656731
 9700.0  0.657535  0.019533  0.000000  0.640618  0.000000  0.674452
 9705.0  0.643808  0.007302  0.000000  0.637485  0.000000  0.650131
 9710.0  0.640677  0.004895  0.000000  0.636440  0.000000  0.644913
 9715.0  0.644600  0.009316  0.000000  0.636533  0.000000  0.652667
 9720.0  0.615640  0.024449  0.000000  0.636814  0.000000  0.594467
 9725.0  0.622061  0.016727  0.000000  0.636548  0.000000  0.607574
 9730.0  0.626939  0.010295  0.000000  0.635856  0.000000  0.618022
 9735.0  0.634213  0.000997  0.000000  0.635073  0.000000  0.633353
 9740.0  0.628415  0.007062  0.000000  0.634535  0.000000  0.622295
 9745.0  0.631236  0.003724  0.000000  0.634467  0.000000  0.628004
 9750.0  0.642517  0.009080  0.000000  0.634655  0.000000  0.650380
 9755.0  0.659040  0.028023  0.000000  0.634772  0.000000  0.683308
 9760.0  0.637547  0.003521  0.000000  0.634494  0.000000  0.640599
 9765.0  0.631262  0.002740  0.000000  0.633644  0.000000  0.628879
 9770.0  0.627124  0.006360  0.000000  0.632631  0.000000  0.621617
 9775.0  0.624165  0.009063  0.000000  0.632013  0.000000  0.616316
 9780.0  0.629134  0.003708  0.000000  0.632349  0.000000  0.625919
 9785.0  0.627179  0.007956  0.000000  0.634066  0.000000  0.620293
 9790.0  0.631629  0.006294  0.000000  0.637079  0.000000  0.626179
 9795.0  0.644966  0.004390  0.000000  0.641170  0.000000  0.648762
 9800.0  0.646123  0.000000  0.000000  0.646123  0.000000  0.000000
 9805.0  0.651569  0.000000  0.000000  0.651569  0.000000  0.000000
 9810.0  0.656521  0.000000  0.000000  0.656521  0.000000  0.000000
 9815.0  0.659838  0.000000  0.000000  0.659838  0.000000  0.000000
 9820.0  0.660379  0.000000  0.000000  0.660379  0.000000  0.000000
 9825.0  0.657525  0.000000  0.000000  0.657525  0.000000  0.000000
 9830.0  0.652735  0.000000  0.000000  0.652735  0.000000  0.000000
 9835.0  0.647992  0.000000  0.000000  0.647992  0.000000  0.000000
 9840.0  0.645277  0.000000  0.000000  0.645277  0.000000  0.000000
 9845.0  0.645965  0.000000  0.000000  0.645965  0.000000  0.000000
 9850.0  0.649001  0.000000  0.000000  0.649001  0.000000  0.000000
 9855.0  0.652727  0.000000  0.000000  0.652727  0.000000  0.000000
 9860.0  0.655481  0.000000  0.000000  0.655481  0.000000  0.000000
 9865.0  0.656022  0.000000  0.000000  0.656022  0.000000  0.000000
 9870.0  0.654775  0.000000  0.000000  0.654775  0.000000  0.000000
 9875.0  0.652586  0.000000  0.000000  0.652586  0.000000  0.000000
 9880.0  0.650298  0.000000  0.000000  0.650298  0.000000  0.000000
 9885.0  0.648585  0.000000  0.000000  0.648585  0.000000  0.000000
 9890.0  0.647440  0.000000  0.000000  0.647440  0.000000  0.000000
 9895.0  0.646684  0.000000  0.000000  0.646684  0.000000  0.000000
 9900.0  0.646139  0.000000  0.000000  0.646139  0.000000  0.000000
 9905.0  0.645660  0.000000  0.000000  0.645660  0.000000  0.000000
 9910.0  0.645234  0.000000  0.000000  0.645234  0.000000  0.000000
 9915.0  0.644879  0.000000  0.000000  0.644879  0.000000  0.000000
 9920.0  0.644614  0.000000  0.000000  0.644614  0.000000  0.000000
 9925.0  0.644470  0.000000  0.000000  0.644470  0.000000  0.000000
 9930.0  0.644520  0.000000  0.000000  0.644520  0.000000  0.000000
 9935.0  0.644850  0.000000  0.000000  0.644850  0.000000  0.000000
 9940.0  0.645545  0.000000  0.000000  0.645545  0.000000  0.000000
 9945.0  0.646635  0.000000  0.000000  0.646635  0.000000  0.000000
 9950.0  0.647917  0.000000  0.000000  0.647917  0.000000  0.000000
 9955.0  0.649134  0.000000  0.000000  0.649134  0.000000  0.000000
 9960.0  0.650028  0.000000  0.000000  0.650028  0.000000  0.000000
 9965.0  0.650455  0.000000  0.000000  0.650455  0.000000  0.000000
 9970.0  0.650731  0.000000  0.000000  0.650731  0.000000  0.000000
 9975.0  0.651286  0.000000  0.000000  0.651286  0.000000  0.000000
 9980.0  0.652550  0.000000  0.000000  0.652550  0.000000  0.000000
 9985.0  0.654747  0.000000  0.000000  0.654747  0.000000  0.000000
 9990.0  0.657274  0.000000  0.000000  0.657274  0.000000  0.000000
 9995.0  0.659324  0.000000  0.000000  0.659324  0.000000  0.000000
10000.0  0.660090  0.000000  0.000000  0.660090  0.000000  0.000000
10005.0  0.659002  0.000000  0.000000  0.659002  0.000000  0.000000
10010.0  0.656450  0.000000  0.000000  0.656450  0.000000  0.000000
10015.0  0.653060  0.000000  0.000000  0.653060  0.000000  0.000000
10020.0  0.649461  0.000000  0.000000  0.649461  0.000000  0.000000
10025.0  0.646188  0.000000  0.000000  0.646188  0.000000  0.000000
10030.0  0.643414  0.000000  0.000000  0.643414  0.000000  0.000000
10035.0  0.641222  0.000000  0.000000  0.641222  0.000000  0.000000
10040.0  0.639694  0.000000  0.000000  0.639694  0.000000  0.000000
10045.0  0.638873  0.000000  0.000000  0.638873  0.000000  0.000000
10050.0  0.638651  0.000000  0.000000  0.638651  0.000000  0.000000
10055.0  0.638880  0.000000  0.000000  0.638880  0.000000  0.000000
10060.0  0.639413  0.000000  0.000000  0.639413  0.000000  0.000000
10065.0  0.640068  0.000000  0.000000  0.640068  0.000000  0.000000
10070.0  0.640526  0.000000  0.000000  0.640526  0.000000  0.000000
10075.0  0.640431  0.000000  0.000000  0.640431  0.000000  0.000000
10080.0  0.639431  0.000000  0.000000  0.639431  0.000000  0.000000
10085.0  0.637346  0.000000  0.000000  0.637346  0.000000  0.000000
10090.0  0.634701  0.000000  0.000000  0.634701  0.000000  0.000000
10095.0  0.632199  0.000000  0.000000  0.632199  0.000000  0.000000
10100.0  0.630540  0.000000  0.000000  0.630540  0.000000  0.000000
10105.0  0.630195  0.000000  0.000000  0.630195  0.000000  0.000000
10110.0  0.630707  0.000000  0.000000  0.630707  0.000000  0.000000
10115.0  0.631389  0.000000  0.000000  0.631389  0.000000  0.000000
10120.0  0.631554  0.000000  0.000000  0.631554  0.000000  0.000000
10125.0  0.630720  0.000000  0.000000  0.630720  0.000000  0.000000
10130.0  0.629238  0.000000  0.000000  0.629238  0.000000  0.000000
10135.0  0.627662  0.000000  0.000000  0.627662  0.000000  0.000000
10140.0  0.626550  0.000000  0.000000  0.626550  0.000000  0.000000
10145.0  0.626280  0.000000  0.000000  0.626280  0.000000  0.000000
10150.0  0.626518  0.000000  0.000000  0.626518  0.000000  0.000000
10155.0  0.626753  0.000000  0.000000  0.626753  0.000000  0.000000
10160.0  0.626474  0.000000  0.000000  0.626474  0.000000  0.000000
10165.0  0.625327  0.000000  0.000000  0.625327  0.000000  0.000000
10170.0  0.623589  0.000000  0.000000  0.623589  0.000000  0.000000
10175.0  0.621695  0.000000  0.000000  0.621695  0.000000  0.000000
10180.0  0.620079  0.000000  0.000000  0.620079  0.000000  0.000000
10185.0  0.619115  0.000000  0.000000  0.619115  0.000000  0.000000
10190.0  0.618936  0.000000  0.000000  0.618936  0.000000  0.000000
10195.0  0.619612  0.000000  0.000000  0.619612  0.000000  0.000000
10200.0  0.621215  0.000000  0.000000  0.621215  0.000000  0.000000
10205.0  0.623704  0.000000  0.000000  0.623704  0.000000  0.000000
10210.0  0.626596  0.000000  0.000000  0.626596  0.000000  0.000000
10215.0  0.629294  0.000000  0.000000  0.629294  0.000000  0.000000
10220.0  0.631203  0.000000  0.000000  0.631203  0.000000  0.000000
10225.0  0.631914  0.000000  0.000000  0.631914  0.000000  0.000000
10230.0  0.631766  0.000000  0.000000  0.631766  0.000000  0.000000
10235.0  0.631283  0.000000  0.000000  0.631283  0.000000  0.000000
10240.0  0.630991  0.000000  0.000000  0.630991  0.000000  0.000000
10245.0  0.631193  0.000000  0.000000  0.631193  0.000000  0.000000
10250.0  0.631310  0.000000  0.000000  0.631310  0.000000  0.000000
10255.0  0.630539  0.000000  0.000000  0.630539  0.000000  0.000000
10260.0  0.628079  0.000000  0.000000  0.628079  0.000000  0.000000
10265.0  0.623517  0.000000  0.000000  0.623517  0.000000  0.000000
10270.0  0.617995  0.000000  0.000000  0.617995  0.000000  0.000000
10275.0  0.613042  0.000000  0.000000  0.613042  0.000000  0.000000
10280.0  0.610190  0.000000  0.000000  0.610190  0.000000  0.000000
10285.0  0.610502  0.000000  0.000000  0.610502  0.000000  0.000000
10290.0  0.613167  0.000000  0.000000  0.613167  0.000000  0.000000
10295.0  0.616908  0.000000  0.000000  0.616908  0.000000  0.000000
10300.0  0.620448  0.000000  0.000000  0.620448  0.000000  0.000000
10305.0  0.622717  0.000000  0.000000  0.622717  0.000000  0.000000
10310.0  0.623472  0.000000  0.000000  0.623472  0.000000  0.000000
10315.0  0.622680  0.000000  0.000000  0.622680  0.000000  0.000000
10320.0  0.620308  0.000000  0.000000  0.620308  0.000000  0.000000
10325.0  0.616543  0.000000  0.000000  0.616543  0.000000  0.000000
10330.0  0.612465  0.000000  0.000000  0.612465  0.000000  0.000000
10335.0  0.609374  0.000000  0.000000  0.609374  0.000000  0.000000
10340.0  0.608572  0.000000  0.000000  0.608572  0.000000  0.000000
10345.0  0.610844  0.000000  0.000000  0.610844  0.000000  0.000000
10350.0  0.614911  0.000000  0.000000  0.614911  0.000000  0.000000
10355.0  0.618978  0.000000  0.000000  0.618978  0.000000  0.000000
10360.0  0.621250  0.000000  0.000000  0.621250  0.000000  0.000000
10365.0  0.620477  0.000000  0.000000  0.620477  0.000000  0.000000
10370.0  0.617593  0.000000  0.000000  0.617593  0.000000  0.000000
10375.0  0.614076  0.000000  0.000000  0.614076  0.000000  0.000000
10380.0  0.611404  0.000000  0.000000  0.611404  0.000000  0.000000
10385.0  0.610659  0.000000  0.000000  0.610659  0.000000  0.000000
10390.0  0.611333  0.000000  0.000000  0.611333  0.000000  0.000000
10395.0  0.612520  0.000000  0.000000  0.612520  0.000000  0.000000
10400.0  0.613317  0.000000  0.000000  0.613317  0.000000  0.000000
10405.0  0.613065  0.000000  0.000000  0.613065  0.000000  0.000000
10410.0  0.612098  0.000000  0.000000  0.612098  0.000000  0.000000
10415.0  0.610995  0.000000  0.000000  0.610995  0.000000  0.000000
10420.0  0.610337  0.000000  0.000000  0.610337  0.000000  0.000000
10425.0  0.610506  0.000000  0.000000  0.610506  0.000000  0.000000
10430.0  0.611097  0.000000  0.000000  0.611097  0.000000  0.000000
10435.0  0.611509  0.000000  0.000000  0.611509  0.000000  0.000000
10440.0  0.611139  0.000000  0.000000  0.611139  0.000000  0.000000
10445.0  0.609624  0.000000  0.000000  0.609624  0.000000  0.000000
10450.0  0.607555  0.000000  0.000000  0.607555  0.000000  0.000000
10455.0  0.605761  0.000000  0.000000  0.605761  0.000000  0.000000
10460.0  0.605071  0.000000  0.000000  0.605071  0.000000  0.000000
10465.0  0.606021  0.000000  0.000000  0.606021  0.000000  0.000000
10470.0  0.607965  0.000000  0.000000  0.607965  0.000000  0.000000
10475.0  0.609964  0.000000  0.000000  0.609964  0.000000  0.000000
10480.0  0.611081  0.000000  0.000000  0.611081  0.000000  0.000000
10485.0  0.610602  0.000000  0.000000  0.610602  0.000000  0.000000
10490.0  0.608723  0.000000  0.000000  0.608723  0.000000  0.000000
10495.0  0.605867  0.000000  0.000000  0.605867  0.000000  0.000000
10500.0  0.602455  0.000000  0.000000  0.602455  0.000000  0.000000
10505.0  0.598960  0.000000  0.000000  0.598960  0.000000  0.000000
10510.0  0.596050  0.000000  0.000000  0.596050  0.000000  0.000000
10515.0  0.594443  0.000000  0.000000  0.594443  0.000000  0.000000
10520.0  0.594858  0.000000  0.000000  0.594858  0.000000  0.000000
10525.0  0.597579  0.000000  0.000000  0.597579  0.000000  0.000000
10530.0  0.601153  0.000000  0.000000  0.601153  0.000000  0.000000
10535.0  0.603696  0.000000  0.000000  0.603696  0.000000  0.000000
10540.0  0.603322  0.000000  0.000000  0.603322  0.000000  0.000000
10545.0  0.598858  0.000000  0.000000  0.598858  0.000000  0.000000
10550.0  0.591988  0.000000  0.000000  0.591988  0.000000  0.000000
10555.0  0.585106  0.000000  0.000000  0.585106  0.000000  0.000000
10560.0  0.580609  0.000000  0.000000  0.580609  0.000000  0.000000
10565.0  0.580226  0.000000  0.000000  0.580226  0.000000  0.000000
10570.0  0.583013  0.000000  0.000000  0.583013  0.000000  0.000000
10575.0  0.587361  0.000000  0.000000  0.587361  0.000000  0.000000
10580.0  0.591661  0.000000  0.000000  0.591661  0.000000  0.000000
10585.0  0.594675  0.000000  0.000000  0.594675  0.000000  0.000000
10590.0  0.596649  0.000000  0.000000  0.596649  0.000000  0.000000
10595.0  0.598205  0.000000  0.000000  0.598205  0.000000  0.000000
10600.0  0.599961  0.000000  0.000000  0.599961  0.000000  0.000000
10605.0  0.602400  0.000000  0.000000  0.602400  0.000000  0.000000
10610.0  0.605454  0.000000  0.000000  0.605454  0.000000  0.000000
10615.0  0.608918  0.000000  0.000000  0.608918  0.000000  0.000000
10620.0  0.612588  0.000000  0.000000  0.612588  0.000000  0.000000
