 9690.0  0.919285  0.045191  0.000000  0.961124  0.000000  0.000000  0.877446  0.000000  0.000000
 9695.0  0.920481  0.033848  0.000000  0.951819  0.000000  0.000000  0.889142  0.000000  0.000000
 9700.0  0.925381  0.020656  0.000000  0.944503  0.000000  0.000000  0.906258  0.000000  0.000000
 9705.0  0.934808  0.006263  0.000000  0.940606  0.000000  0.000000  0.929009  0.000000  0.000000
 9710.0  0.946520  0.007902  0.000000  0.939206  0.000000  0.000000  0.953834  0.000000  0.000000
 9715.0  0.956035  0.018628  0.000000  0.938791  0.000000  0.000000  0.973280  0.000000  0.000000
 9720.0  0.958724  0.022548  0.000000  0.937849  0.000000  0.000000  0.979600  0.000000  0.000000
 9725.0  0.952448  0.018482  0.000000  0.935337  0.000000  0.000000  0.969560  0.000000  0.000000
 9730.0  0.939405  0.007898  0.000000  0.932087  0.000000  0.000000  0.946724  0.000000  0.000000
 9735.0  0.924721  0.005059  0.000000  0.929399  0.000000  0.000000  0.920042  0.000000  0.000000
 9740.0  0.914211  0.015511  0.000000  0.928574  0.000000  0.000000  0.899848  0.000000  0.000000
 9745.0  0.911855  0.020090  0.000000  0.930454  0.000000  0.000000  0.893257  0.000000  0.000000
 9750.0  0.917524  0.017850  0.000000  0.934052  0.000000  0.000000  0.900995  0.000000  0.000000
 9755.0  0.927536  0.011213  0.000000  0.937921  0.000000  0.000000  0.917152  0.000000  0.000000
 9760.0  0.936426  0.004529  0.000000  0.940617  0.000000  0.000000  0.932234  0.000000  0.000000
 9765.0  0.939788  0.001492  0.000000  0.941186  0.000000  0.000000  0.938390  0.000000  0.000000
 9770.0  0.937438  0.003458  0.000000  0.940640  0.000000  0.000000  0.934235  0.000000  0.000000
 9775.0  0.933445  0.007606  0.000000  0.940486  0.000000  0.000000  0.926404  0.000000  0.000000
 9780.0  0.934019  0.008872  0.000000  0.942229  0.000000  0.000000  0.925808  0.000000  0.000000
 9785.0  0.943325  0.003902  0.000000  0.946937  0.000000  0.000000  0.939713  0.000000  0.000000
 9790.0  0.959829  0.006367  0.000000  0.953934  0.000000  0.000000  0.965725  0.000000  0.000000
 9795.0  0.977242  0.016345  0.000000  0.962106  0.000000  0.000000  0.992377  0.000000  0.000000
 9800.0  0.988111  0.019196  0.000000  0.970342  0.000000  0.000000  1.005881  0.000000  0.000000
 9805.0  0.988204  0.011470  0.000000  0.977585  0.000000  0.000000  0.998824  0.000000  0.000000
 9810.0  0.978922  0.004413  0.000000  0.983011  0.000000  0.000000  0.974832  0.000000  0.000000
 9815.0  0.965669  0.021803  0.000000  0.985852  0.000000  0.000000  0.945485  0.000000  0.000000
 9820.0  0.953793  0.034077  0.000000  0.985343  0.000000  0.000000  0.922244  0.000000  0.000000
 9825.0  0.945740  0.038260  0.000000  0.981162  0.000000  0.000000  0.910319  0.000000  0.000000
 9830.0  0.941274  0.036191  0.000000  0.974781  0.000000  0.000000  0.907766  0.000000  0.000000
 9835.0  0.938723  0.031753  0.000000  0.968120  0.000000  0.000000  0.909327  0.000000  0.000000
 9840.0  0.937249  0.027918  0.000000  0.963096  0.000000  0.000000  0.911401  0.000000  0.000000
 9845.0  0.937307  0.025659  0.000000  0.961063  0.000000  0.000000  0.913551  0.000000  0.000000
 9850.0  0.938843  0.024050  0.000000  0.961109  0.000000  0.000000  0.916576  0.000000  0.000000
 9855.0  0.941160  0.022247  0.000000  0.961756  0.000000  0.000000  0.920563  0.000000  0.000000
 9860.0  0.943298  0.019688  0.000000  0.961526  0.000000  0.000000  0.925070  0.000000  0.000000
 9865.0  0.945114  0.015410  0.000000  0.959383  0.000000  0.000000  0.930846  0.000000  0.000000
 9870.0  0.948201  0.008488  0.000000  0.956057  0.000000  0.000000  0.940344  0.000000  0.000000
 9875.0  0.954070  0.001420  0.000000  0.952722  0.000000  0.000000  0.955417  0.000000  0.000000
 9880.0  0.962232  0.012616  0.000000  0.950550  0.000000  0.000000  0.973913  0.000000  0.000000
 9885.0  0.969776  0.020994  0.000000  0.950340  0.000000  0.000000  0.989212  0.000000  0.000000
 9890.0  0.972578  0.022886  0.000000  0.951389  0.000000  0.000000  0.993767  0.000000  0.000000
 9895.0  0.968630  0.017292  0.000000  0.952621  0.000000  0.000000  0.984640  0.000000  0.000000
 9900.0  0.960004  0.007606  0.000000  0.952960  0.000000  0.000000  0.967048  0.000000  0.000000
 9905.0  0.951967  0.000264  0.000000  0.951676  0.000000  0.000000  0.952257  0.000000  0.000000
 9910.0  0.949694  0.000000  0.000000  0.949438  0.000000  0.000000  0.949950  0.000000  0.000000
 9915.0  0.955068  0.008438  0.000000  0.947258  0.000000  0.000000  0.962877  0.000000  0.000000
 9920.0  0.965485  0.020881  0.000000  0.946152  0.000000  0.000000  0.984817  0.000000  0.000000
 9925.0  0.975075  0.030486  0.000000  0.946851  0.000000  0.000000  1.003299  0.000000  0.000000
 9930.0  0.978522  0.031943  0.000000  0.948950  0.000000  0.000000  1.008094  0.000000  0.000000
 9935.0  0.974341  0.024386  0.000000  0.951763  0.000000  0.000000  0.996920  0.000000  0.000000
 9940.0  0.965405  0.011672  0.000000  0.954600  0.000000  0.000000  0.976211  0.000000  0.000000
 9945.0  0.957173  0.000264  0.000000  0.956906  0.000000  0.000000  0.957441  0.000000  0.000000
 9950.0  0.955086  0.003867  0.000000  0.958656  0.000000  0.000000  0.951516  0.000000  0.000000
 9955.0  0.961908  0.002093  0.000000  0.959958  0.000000  0.000000  0.963859  0.000000  0.000000
 9960.0  0.976425  0.016751  0.000000  0.960918  0.000000  0.000000  0.991933  0.000000  0.000000
 9965.0  0.993903  0.034875  0.000000  0.961615  0.000000  0.000000  1.026191  0.000000  0.000000
 9970.0  1.007909  0.049566  0.000000  0.962019  0.000000  0.000000  1.053799  0.000000  0.000000
 9975.0  1.012867  0.054869  0.000000  0.962068  0.000000  0.000000  1.063666  0.000000  0.000000
 9980.0  1.006363  0.048235  0.000000  0.961704  0.000000  0.000000  1.051021  0.000000  0.000000
 9985.0  0.990092  0.031522  0.000000  0.960910  0.000000  0.000000  1.019275  0.000000  0.000000
 9990.0  0.969097  0.009996  0.000000  0.959842  0.000000  0.000000  0.978353  0.000000  0.000000
 9995.0  0.950473  0.008892  0.000000  0.958702  0.000000  0.000000  0.942244  0.000000  0.000000
10000.0  0.957690  0.000000  0.000000  0.957690  0.000000  0.000000  0.000000  0.000000  0.000000
10005.0  0.956906  0.000000  0.000000  0.956906  0.000000  0.000000  0.000000  0.000000  0.000000
10010.0  0.956048  0.000000  0.000000  0.956048  0.000000  0.000000  0.000000  0.000000  0.000000
10015.0  0.954716  0.000000  0.000000  0.954716  0.000000  0.000000  0.000000  0.000000  0.000000
10020.0  0.952508  0.000000  0.000000  0.952508  0.000000  0.000000  0.000000  0.000000  0.000000
10025.0  0.949222  0.000000  0.000000  0.949222  0.000000  0.000000  0.000000  0.000000  0.000000
10030.0  0.945456  0.000000  0.000000  0.945456  0.000000  0.000000  0.000000  0.000000  0.000000
10035.0  0.942007  0.000000  0.000000  0.942007  0.000000  0.000000  0.000000  0.000000  0.000000
10040.0  0.939672  0.000000  0.000000  0.939672  0.000000  0.000000  0.000000  0.000000  0.000000
10045.0  0.938997  0.000000  0.000000  0.938997  0.000000  0.000000  0.000000  0.000000  0.000000
10050.0  0.939512  0.000000  0.000000  0.939512  0.000000  0.000000  0.000000  0.000000  0.000000
10055.0  0.940499  0.000000  0.000000  0.940499  0.000000  0.000000  0.000000  0.000000  0.000000
10060.0  0.941237  0.000000  0.000000  0.941237  0.000000  0.000000  0.000000  0.000000  0.000000
10065.0  0.941247  0.000000  0.000000  0.941247  0.000000  0.000000  0.000000  0.000000  0.000000
10070.0  0.941019  0.000000  0.000000  0.941019  0.000000  0.000000  0.000000  0.000000  0.000000
10075.0  0.941285  0.000000  0.000000  0.941285  0.000000  0.000000  0.000000  0.000000  0.000000
10080.0  0.942776  0.000000  0.000000  0.942776  0.000000  0.000000  0.000000  0.000000  0.000000
10085.0  0.945878  0.000000  0.000000  0.945878  0.000000  0.000000  0.000000  0.000000  0.000000
10090.0  0.949593  0.000000  0.000000  0.949593  0.000000  0.000000  0.000000  0.000000  0.000000
10095.0  0.952576  0.000000  0.000000  0.952576  0.000000  0.000000  0.000000  0.000000  0.000000
10100.0  0.953483  0.000000  0.000000  0.953483  0.000000  0.000000  0.000000  0.000000  0.000000
10105.0  0.951425  0.000000  0.000000  0.951425  0.000000  0.000000  0.000000  0.000000  0.000000
10110.0  0.947336  0.000000  0.000000  0.947336  0.000000  0.000000  0.000000  0.000000  0.000000
10115.0  0.942603  0.000000  0.000000  0.942603  0.000000  0.000000  0.000000  0.000000  0.000000
10120.0  0.938617  0.000000  0.000000  0.938617  0.000000  0.000000  0.000000  0.000000  0.000000
10125.0  0.936446  0.000000  0.000000  0.936446  0.000000  0.000000  0.000000  0.000000  0.000000
10130.0  0.935887  0.000000  0.000000  0.935887  0.000000  0.000000  0.000000  0.000000  0.000000
10135.0  0.936413  0.000000  0.000000  0.936413  0.000000  0.000000  0.000000  0.000000  0.000000
10140.0  0.937503  0.000000  0.000000  0.937503  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  0.938660  0.000000  0.000000  0.938660  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  0.939510  0.000000  0.000000  0.939510  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.939709  0.000000  0.000000  0.939709  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.938912  0.000000  0.000000  0.938912  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.936966  0.000000  0.000000  0.936966  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.934498  0.000000  0.000000  0.934498  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.932324  0.000000  0.000000  0.932324  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.931263  0.000000  0.000000  0.931263  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.931840  0.000000  0.000000  0.931840  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.933415  0.000000  0.000000  0.933415  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.935051  0.000000  0.000000  0.935051  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.935816  0.000000  0.000000  0.935816  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.935030  0.000000  0.000000  0.935030  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.933037  0.000000  0.000000  0.933037  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.930434  0.000000  0.000000  0.930434  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.927820  0.000000  0.000000  0.927820  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.925725  0.000000  0.000000  0.925725  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.924404  0.000000  0.000000  0.924404  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.924046  0.000000  0.000000  0.924046  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.924838  0.000000  0.000000  0.924838  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.926800  0.000000  0.000000  0.926800  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.929282  0.000000  0.000000  0.929282  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.931467  0.000000  0.000000  0.931467  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.932536  0.000000  0.000000  0.932536  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  0.931990  0.000000  0.000000  0.931990  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.930596  0.000000  0.000000  0.930596  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.929439  0.000000  0.000000  0.929439  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.929602  0.000000  0.000000  0.929602  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.931722  0.000000  0.000000  0.931722  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.934640  0.000000  0.000000  0.934640  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.936750  0.000000  0.000000  0.936750  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.936445  0.000000  0.000000  0.936445  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.932677  0.000000  0.000000  0.932677  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.926635  0.000000  0.000000  0.926635  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.920067  0.000000  0.000000  0.920067  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.914720  0.000000  0.000000  0.914720  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.911973  0.000000  0.000000  0.911973  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.911728  0.000000  0.000000  0.911728  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.913517  0.000000  0.000000  0.913517  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.916874  0.000000  0.000000  0.916874  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.921240  0.000000  0.000000  0.921240  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.925697  0.000000  0.000000  0.925697  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.929238  0.000000  0.000000  0.929238  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.930853  0.000000  0.000000  0.930853  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.929881  0.000000  0.000000  0.929881  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.927045  0.000000  0.000000  0.927045  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.923416  0.000000  0.000000  0.923416  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.920064  0.000000  0.000000  0.920064  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.917871  0.000000  0.000000  0.917871  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.916973  0.000000  0.000000  0.916973  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.917319  0.000000  0.000000  0.917319  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.918857  0.000000  0.000000  0.918857  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.921361  0.000000  0.000000  0.921361  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.923901  0.000000  0.000000  0.923901  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.925370  0.000000  0.000000  0.925370  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.924663  0.000000  0.000000  0.924663  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.921126  0.000000  0.000000  0.921126  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.915918  0.000000  0.000000  0.915918  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.910650  0.000000  0.000000  0.910650  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.906931  0.000000  0.000000  0.906931  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.905946  0.000000  0.000000  0.905946  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.907166  0.000000  0.000000  0.907166  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.909638  0.000000  0.000000  0.909638  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.912407  0.000000  0.000000  0.912407  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.914652  0.000000  0.000000  0.914652  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.916080  0.000000  0.000000  0.916080  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.916533  0.000000  0.000000  0.916533  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.915853  0.000000  0.000000  0.915853  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.914051  0.000000  0.000000  0.914051  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.911831  0.000000  0.000000  0.911831  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.910066  0.000000  0.000000  0.910066  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.909629  0.000000  0.000000  0.909629  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.911119  0.000000  0.000000  0.911119  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.914029  0.000000  0.000000  0.914029  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.917577  0.000000  0.000000  0.917577  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.920979  0.000000  0.000000  0.920979  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.923585  0.000000  0.000000  0.923585  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.925274  0.000000  0.000000  0.925274  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.926055  0.000000  0.000000  0.926055  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.925940  0.000000  0.000000  0.925940  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.924935  0.000000  0.000000  0.924935  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.923040  0.000000  0.000000  0.923040  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  0.920250  0.000000  0.000000  0.920250  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  0.916561  0.000000  0.000000  0.916561  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  0.912090  0.000000  0.000000  0.912090  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  0.907430  0.000000  0.000000  0.907430  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0  0.903295  0.000000  0.000000  0.903295  0.000000  0.000000  0.000000  0.000000  0.000000
10580.0  0.900397  0.000000  0.000000  0.900397  0.000000  0.000000  0.000000  0.000000  0.000000
10585.0  0.899209  0.000000  0.000000  0.899209  0.000000  0.000000  0.000000  0.000000  0.000000
10590.0  0.899234  0.000000  0.000000  0.899234  0.000000  0.000000  0.000000  0.000000  0.000000
10595.0  0.899734  0.000000  0.000000  0.899734  0.000000  0.000000  0.000000  0.000000  0.000000
10600.0  0.899972  0.000000  0.000000  0.899972  0.000000  0.000000  0.000000  0.000000  0.000000
10605.0  0.899375  0.000000  0.000000  0.899375  0.000000  0.000000  0.000000  0.000000  0.000000
10610.0  0.898027  0.000000  0.000000  0.898027  0.000000  0.000000  0.000000  0.000000  0.000000
10615.0  0.896179  0.000000  0.000000  0.896179  0.000000  0.000000  0.000000  0.000000  0.000000
